31600.0 0.0073455512150532405
31800.0 0.006875779869735989
32000.0 0.006617393845111959
32200.0 0.006618406587428056
32400.0 0.006367239207159873
32600.0 0.007377161029507309
32800.0 0.007264712846942921
33000.0 0.007271029220972223
33200.0 0.006862659187905243
33400.0 0.006952976027292858
33600.0 0.00667403971172632
33800.0 0.006604558000018051
34000.0 0.007093971851303464
34200.0 0.007017988541334068
34400.0 0.006648118314420683
34600.0 0.006203029950577752
34800.0 0.006375796577110306
35000.0 0.006991846258428872
35200.0 0.006975075075861163
35400.0 0.0068544864260483606
35600.0 0.007051785193949541
35800.0 0.007011509054908859
36000.0 0.0068805589971908205
36200.0 0.007297096710789333
36400.0 0.007304890481279934
36600.0 0.007641046287787539
36800.0 0.006539516410076595
37000.0 0.006354383153268766
37200.0 0.006572399236826981
37400.0 0.006766292413984376
37600.0 0.006831710483247478
37800.0 0.006598290264481615
38000.0 0.006330676780526731
38200.0 0.006998787426573559
38400.0 0.00662377714870756
38600.0 0.006841447678125805
38800.0 0.00715086116981748
39000.0 0.007014615984836786
39200.0 0.007314967520065675
39400.0 0.006923150191639521
39600.0 0.006855549295547901
39800.0 0.006892781965123051
40000.0 0.007309025769772141
40200.0 0.006039874159386099
40400.0 0.006194440254221251
40600.0 0.007099993102297456
40800.0 0.007452165087438161
41000.0 0.007341866235901528
41200.0 0.006967065682511439
41400.0 0.006688858855783833
41600.0 0.006142697462920078
41800.0 0.006617038527004484
42000.0 0.0068421959976137925
42200.0 0.007097037031145182
42400.0 0.007213811175112412
42600.0 0.006546373822276842
42800.0 0.007254143821990381
43000.0 0.00731673466299044
43200.0 0.006892248921040483
43400.0 0.0072184520376569776
43600.0 0.0071047038269411765
43800.0 0.006822394870481697
44000.0 0.006955593662475514
44200.0 0.0064743458181650915
44400.0 0.006564917672940608
44600.0 0.007021576297075381
44800.0 0.006872151538778747
45000.0 0.007203706477166987
45200.0 0.007029690823076276
45400.0 0.006892960950052033
45600.0 0.006826213061189646
45800.0 0.007013725127461597
46000.0 0.007059043926443967
46200.0 0.0061797379846263096
46400.0 0.006300542000656875
46600.0 0.006162219154262117
46800.0 0.00688637524255566
47000.0 0.007235596476213752
47200.0 0.007350171271524534
47400.0 0.006956529346507209
47600.0 0.006566936244314429
47800.0 0.006720572669631187
48000.0 0.006223358887360349
48200.0 0.006951074338172001
48400.0 0.0068901693162298225
48600.0 0.006168226278609085
48800.0 0.006474020344928519
49000.0 0.006579131328040427
49200.0 0.0065996308682355195
49400.0 0.007053205665975759
49600.0 0.0066950605831160625
49800.0 0.007311441087510027
50000.0 0.006998838058720874
50200.0 0.006636076782977634
50400.0 0.006733522991251988
50600.0 0.007453478872752092
50800.0 0.006903433781643059
51000.0 0.00630047011098355
51200.0 0.006970841207152686
51400.0 0.006276043617033535
51600.0 0.006727378335164581
51800.0 0.006900825322685987
52000.0 0.006638522730147557
52200.0 0.0063137662399214
52400.0 0.006682986741051755
52600.0 0.006311687950955197
52800.0 0.006941929877475464
53000.0 0.007217352679585831
53200.0 0.006076549889126153
53400.0 0.0062019519176319
53600.0 0.006596382486791192
53800.0 0.006400802050749254
54000.0 0.006822004910738714
54200.0 0.0068569283723611905
54400.0 0.006616784948546673
54600.0 0.00728434136510914
54800.0 0.006964056665557806
55000.0 0.006970975580274293
55200.0 0.007005918221235704
55400.0 0.006959919561551578
55600.0 0.007102579440573745
55800.0 0.006525165797757304
56000.0 0.00628972081684865
56200.0 0.006379264188525042
56400.0 0.006429015281022789
56600.0 0.005991908821964719
56800.0 0.00682403071061604
57000.0 0.0065666485611419224
57200.0 0.007054311690931426
57400.0 0.006703945933094112
57600.0 0.00668542164503753
57800.0 0.006802331975190583
58000.0 0.006727177943651622
58200.0 0.006550513657962092
58400.0 0.006502001946752743
58600.0 0.00686116886959649
58800.0 0.007587027409388394
59000.0 0.006795555938449024
59200.0 0.007200954360352725
59400.0 0.006691464939761036
59600.0 0.006965710560569183
59800.0 0.006853568113024597
60000.0 0.006812713035642484
60200.0 0.006880535479102197
60400.0 0.006626364233094418
60600.0 0.006638377881739134
60800.0 0.006515478910358346
61000.0 0.006243345638366487
61200.0 0.006051862139841423
61400.0 0.007254690950378889
61600.0 0.006711984043290272
61800.0 0.007063489823187827
62000.0 0.007338277118804744
62200.0 0.006510439256086382
62400.0 0.006745506839368937
62600.0 0.00691741579770856
62800.0 0.006756503529661265
63000.0 0.007234353233243966
63200.0 0.006758522629316141
63400.0 0.006543395612859889
63600.0 0.006402606287012527
63800.0 0.007163164890278561
64000.0 0.007352141331926979
64200.0 0.00700311147794987
64400.0 0.007438993173105416
64600.0 0.00695408433312174
64800.0 0.007004178038265627
65000.0 0.006995268718130587
65200.0 0.007061776829801744
65400.0 0.007089975425205718
65600.0 0.006164850521749185
65800.0 0.006783924260603267
66000.0 0.006533638771415919
66200.0 0.007057738232413827
66400.0 0.007325091736748737
66600.0 0.006206332604791858
66800.0 0.0066059430293037204
67000.0 0.006349920955405151
67200.0 0.006746469142928669
67400.0 0.006747288089819409
67600.0 0.006677220611219739
67800.0 0.006442512368257318
68000.0 0.006742931232165093
68200.0 0.0071681306281942475
68400.0 0.00690008407923666
68600.0 0.006891331445674966
68800.0 0.006698280571851405
69000.0 0.006842465408312162
69200.0 0.007357456035351563
69400.0 0.006915324322836021
69600.0 0.007114892599583062
69800.0 0.007202574754402899
70000.0 0.005727761641155796
70200.0 0.006379468192316113
70400.0 0.006266740312252344
70600.0 0.006744748069378687
70800.0 0.00703080915943898
71000.0 0.0058867350455883965
71200.0 0.006779120462457915
71400.0 0.00694825490222423
71600.0 0.006610482990564601
71800.0 0.007075621949310054
72000.0 0.007538711531160273
72200.0 0.007238240331361315
72400.0 0.007079487282567108
72600.0 0.006979234489317815
72800.0 0.00721453411371457
73000.0 0.006476661104750186
73200.0 0.0066038542725421825
73400.0 0.006596933402843195
73600.0 0.007258204841760046
73800.0 0.0063319344099769395
74000.0 0.007228720736222451
74200.0 0.006211244221674654
74400.0 0.006290332261877297
74600.0 0.006957053448048708
74800.0 0.006886433269228562
75000.0 0.007027581378567317
75200.0 0.007017462076305927
75400.0 0.006942906978536245
75600.0 0.007325159545773616
75800.0 0.006854405753078967
76000.0 0.007217700425427521
76200.0 0.006833745543201249
76400.0 0.006884728362311143
76600.0 0.007260762955414286
76800.0 0.006677768161093745
77000.0 0.007423363890761439
77200.0 0.006620199357621858
77400.0 0.007451348596330784
77600.0 0.006589741117067313
77800.0 0.00641472312411284
78000.0 0.007214880154165469
78200.0 0.0072217030859770374
78400.0 0.006384960339435393
78600.0 0.007321025404262464
78800.0 0.006405296510983547
79000.0 0.006912598312695355
79200.0 0.0070527029318076815
79400.0 0.007237830678942305
79600.0 0.006513640706347662
79800.0 0.006699282045732464
80000.0 0.0062386278319130056
80200.0 0.006716817798515057
80400.0 0.0063686636309613085
80600.0 0.00667277295697935
80800.0 0.007075551739809704
81000.0 0.007264427871329975
81200.0 0.007209912085041624
81400.0 0.007174495443530997
81600.0 0.006945311440172189
81800.0 0.007372776232867668
82000.0 0.006791057079152365
82200.0 0.007295737184821885
82400.0 0.006974445594024647
82600.0 0.007196786413906513
82800.0 0.007401222962298381
83000.0 0.006674884532439389
83200.0 0.006794774165663049
83400.0 0.007201333855375771
83600.0 0.0072016309446649085
83800.0 0.006382144411879476
84000.0 0.006757619141393473
84200.0 0.007289773462187483
84400.0 0.006761184526153485
84600.0 0.00713177749802549
84800.0 0.006715229143788677
85000.0 0.007067366133185057
85200.0 0.007234975353733789
85400.0 0.006793486891661676
85600.0 0.006876323190669426
85800.0 0.0067538010312912225
86000.0 0.006614880854634673
86200.0 0.006295971677948686
86400.0 0.006783708204605678
86600.0 0.0070143643690099775
86800.0 0.00717156384434408
87000.0 0.006888304807287143
87200.0 0.0071261804331287995
87400.0 0.006980339623088123
87600.0 0.006578830072670262
87800.0 0.007083373405647048
88000.0 0.00675619464744758
88200.0 0.007283634351495336
88400.0 0.00680233900293989
88600.0 0.006260428320853563
88800.0 0.006858777504204291
89000.0 0.005690085808610339
89200.0 0.007075068818005694
89400.0 0.006264625826217041
89600.0 0.007035743695460503
89800.0 0.006570243208381916
90000.0 0.0070868099461639834
90200.0 0.006416067973786701
90400.0 0.006381963298547308
90600.0 0.007067201037890665
90800.0 0.006580268802502366
91000.0 0.006390735765200069
91200.0 0.0067381543831286465
91400.0 0.006638390464575137
91600.0 0.0063451349003253
91800.0 0.007248537121054614
92000.0 0.006343320990454954
92200.0 0.006858821740721629
92400.0 0.006731060146211944
92600.0 0.0063260437504976934
92800.0 0.0068637557947727815
93000.0 0.006699790164394435
93200.0 0.0069140944594495235
93400.0 0.006208720401433342
93600.0 0.006952695642905941
93800.0 0.007070655168933908
94000.0 0.0059979312290659725
94200.0 0.006346300408044411
94400.0 0.007071192529356565
94600.0 0.007081002123144719
94800.0 0.007020806096726425
95000.0 0.0064687461665048325
95200.0 0.006611031680512398
95400.0 0.006963780178655956
95600.0 0.00710862018906584
95800.0 0.00681311600961006
96000.0 0.006635890696496205
96200.0 0.006624845095385501
96400.0 0.0071028365611102064
96600.0 0.006279579960761153
96800.0 0.00612205977606497
97000.0 0.006155057923622801
97200.0 0.0070105210124486415
97400.0 0.006879838033603826
97600.0 0.006960024031864444
97800.0 0.006348161978720197
98000.0 0.0068201925904319664
98200.0 0.005976487721266649
98400.0 0.006659548646701752
98600.0 0.006871107526741794
98800.0 0.006824435072066349
99000.0 0.006540506596629122
99200.0 0.0072086756001342065
99400.0 0.006277778028622049
99600.0 0.006336641242325775
99800.0 0.007143924041131681
100000.0 0.006973418563458981
100200.0 0.0061216846880806225
100400.0 0.0065243299671884905
100600.0 0.006444823096991061
100800.0 0.006334831649009049
101000.0 0.006602020691450603
101200.0 0.006114677760832463
101400.0 0.006969293432392272
101600.0 0.006078157909483511
101800.0 0.006296611761151556
102000.0 0.006751649634214692
102200.0 0.006556069415176912
102400.0 0.006760960724918436
102600.0 0.006688920009017199
102800.0 0.006020072930352174
103000.0 0.006994986671053895
103200.0 0.007503883997451158
103400.0 0.006179068823332876
103600.0 0.006516926172603158
103800.0 0.006373464015891271
104000.0 0.006493855979969309
104200.0 0.006921399926323589
104400.0 0.006321239024394568
104600.0 0.006534365095760537
104800.0 0.006629667395189024
105000.0 0.007051791749978288
105200.0 0.006319285149016259
105400.0 0.00674969168147039
105600.0 0.006882516899114718
105800.0 0.00683930893090044
106000.0 0.00685172679228641
106200.0 0.0067319101797526865
106400.0 0.00703069189231093
106600.0 0.007352258086738678
106800.0 0.006510738532111979
107000.0 0.006587505450875199
107200.0 0.0070103338350618796
107400.0 0.007014201670468904
107600.0 0.006490946677541604
107800.0 0.007083937211942094
108000.0 0.0069477938465363695
108200.0 0.006777119427554859
108400.0 0.006539626645200691
108600.0 0.006237233798061304
108800.0 0.0067528647939911635
109000.0 0.007258563149699066
109200.0 0.006773434551668364
109400.0 0.007151471108053082
109600.0 0.0071271113221422246
109800.0 0.0071605846414782995
110000.0 0.007079402033337035
110200.0 0.00674548889242989
110400.0 0.006735371478169925
110600.0 0.006373438211392912
110800.0 0.006250256370645839
111000.0 0.006821508689512232
111200.0 0.006655766453343666
111400.0 0.006868975020805982
111600.0 0.007287334468473543
111800.0 0.006740847632066857
112000.0 0.0065960962921625295
112200.0 0.006995786830230172
112400.0 0.006772404019209807
112600.0 0.006734583591603109
112800.0 0.006621517542980437
113000.0 0.006688128953445121
113200.0 0.007483972619464532
113400.0 0.006740263359574093
113600.0 0.007030463301878207
113800.0 0.007065103495563294
114000.0 0.0073102555712673215
114200.0 0.006817084648159915
114400.0 0.006856676575805549
114600.0 0.006747656407301019
114800.0 0.006721936058301961
115000.0 0.006933256639506213
115200.0 0.006498768896937349
115400.0 0.006388827906907889
115600.0 0.00694204625254662
115800.0 0.006688949720784117
116000.0 0.006469180504567293
116200.0 0.0069275764842235445
116400.0 0.007290879958369374
116600.0 0.006639163124655878
116800.0 0.006849673114741939
117000.0 0.007077012579323974
117200.0 0.0063586720546959605
117400.0 0.006677113984453647
117600.0 0.0057176926980303175
117800.0 0.006766853337120531
118000.0 0.006987319174725627
118200.0 0.006062144042515326
118400.0 0.007052916697826758
118600.0 0.007034124781555289
118800.0 0.006782211078744084
119000.0 0.006928989523114158
119200.0 0.00674968157168245
119400.0 0.006441219906993657
119600.0 0.007496029087815018
119800.0 0.007168284807853079
120000.0 0.00672277288575168
120200.0 0.0066896095040067435
120400.0 0.0071433151695656305
120600.0 0.00660588297636064
120800.0 0.007448884871710902
121000.0 0.007016640413812366
121200.0 0.006390432633850976
121400.0 0.0069143369118182495
121600.0 0.006531877912757738
121800.0 0.0069535776227328434
122000.0 0.006738728145790714
122200.0 0.006983740425763294
122400.0 0.006768217803474411
122600.0 0.006033289634011263
122800.0 0.006684115198228538
123000.0 0.006320630728700829
123200.0 0.006718417329722327
123400.0 0.00608223225773175
123600.0 0.007398074862283204
123800.0 0.006608653815178022
124000.0 0.006706679907194891
124200.0 0.006314598491845532
124400.0 0.006616184004192296
124600.0 0.00726471010057251
124800.0 0.006746383759805501
125000.0 0.007267028642129829
125200.0 0.006639251257506742
125400.0 0.006948451699072655
125600.0 0.006565300564622494
125800.0 0.007254488891781074
126000.0 0.007027393606803146
126200.0 0.006946713458368586
126400.0 0.0067805506838685215
126600.0 0.006601728512182279
126800.0 0.006430926598243178
127000.0 0.006612758505997468
127200.0 0.006207571898419095
127400.0 0.007144322977993469
127600.0 0.0070170448297303895
127800.0 0.007087920564165988
128000.0 0.007166501957328574
128200.0 0.007096023675300956
128400.0 0.006528164110927572
128600.0 0.006990357312507093
128800.0 0.006848407182093576
129000.0 0.0063925384163645614
129200.0 0.00727758859762811
129400.0 0.0065830389001468575
129600.0 0.00651355695080717
129800.0 0.007024555640783871
130000.0 0.006462318668786592
130200.0 0.006939192146433698
130400.0 0.0063821544770728995
130600.0 0.006400429646610363
130800.0 0.0062668987647329566
131000.0 0.006336507204923966
131200.0 0.006411638857136591
131400.0 0.006598087862343374
131600.0 0.0068739647161810465
131800.0 0.006572673385382293
132000.0 0.0062025697813348855
132200.0 0.006671199377428843
132400.0 0.007129242482234067
132600.0 0.006993689545822172
132800.0 0.00747344926786679
133000.0 0.007250583560647557
133200.0 0.007025530098053541
133400.0 0.006668937051407123
133600.0 0.006449594267197487
133800.0 0.006201381252200656
134000.0 0.006390227139881856
134200.0 0.006690895118355315
134400.0 0.006310142720456266
134600.0 0.006485411738021114
134800.0 0.006415520344423268
135000.0 0.006781845779977355
135200.0 0.006418574216678524
135400.0 0.0070015466683408505
135600.0 0.0069981251567887495
135800.0 0.006848566681358916
136000.0 0.007223045607234388
136200.0 0.006631901232589124
136400.0 0.006433787727497284
136600.0 0.006391886637704598
136800.0 0.007488477242460967
137000.0 0.007038765177967138
137200.0 0.00715674754436835
137400.0 0.007429186682775542
137600.0 0.00694885845245541
137800.0 0.006410382163051704
138000.0 0.006351528819381213
138200.0 0.006788256613788291
138400.0 0.006733761433004457
138600.0 0.006735941095531032
138800.0 0.0067698476708070564
139000.0 0.006464619086649668
139200.0 0.006750762079298099
139400.0 0.007091918121728675
139600.0 0.006138641115032477
139800.0 0.00638033572014394
140000.0 0.006373777252383056
140200.0 0.006763810020165386
140400.0 0.006703205833592843
140600.0 0.006485401426724871
140800.0 0.006492060002667355
141000.0 0.0063243423926019355
141200.0 0.0057874413370221775
141400.0 0.00667803953159156
141600.0 0.007338283292660669
141800.0 0.007612965106996119
142000.0 0.006478263203049857
142200.0 0.007162112600431318
142400.0 0.0065509938738891734
142600.0 0.007152582998304577
142800.0 0.006245789892184368
143000.0 0.0065461103824390205
143200.0 0.006498473172246264
143400.0 0.0068194911704669015
143600.0 0.00675552432059102
143800.0 0.0073797441723725795
144000.0 0.006420826059874299
144200.0 0.006737093812372761
144400.0 0.006635409463476494
144600.0 0.006892745326879549
144800.0 0.006583913023200149
145000.0 0.006028296571427712
145200.0 0.006575482749285348
145400.0 0.006821770790965733
145600.0 0.00644596257515084
145800.0 0.006411823378132658
146000.0 0.006108292196970905
146200.0 0.006670591443490877
146400.0 0.006978480028117627
146600.0 0.00607494256008577
146800.0 0.006870459315580145
147000.0 0.006128400212169129
147200.0 0.006659975683691278
147400.0 0.0065755089772919694
147600.0 0.006513901649670227
147800.0 0.006668095523940134
148000.0 0.006974461668677365
148200.0 0.00643782910088721
148400.0 0.007076380636070733
148600.0 0.006114014145289296
148800.0 0.006064835107612887
149000.0 0.00684852032338898
149200.0 0.0072677421577265365
149400.0 0.006563631872296761
149600.0 0.0066393121247739295
149800.0 0.007287483816695944
150000.0 0.0070141201349821075
150200.0 0.0069020858454074616
150400.0 0.006141989119991301
150600.0 0.006946686726203343
150800.0 0.006864224568879167
151000.0 0.006429053804721352
151200.0 0.006473869444515351
151400.0 0.006851936757109315
151600.0 0.00702199536850873
151800.0 0.007139792044731901
152000.0 0.0067228557966415164
152200.0 0.006528166300359112
152400.0 0.006229002582419748
152600.0 0.006830300040992102
152800.0 0.006494542472680263
153000.0 0.007244777486602619
153200.0 0.0063985519608665605
153400.0 0.006926054702767662
153600.0 0.00675755956879154
153800.0 0.006452361681164626
154000.0 0.007032572742915919
154200.0 0.006879898167889055
154400.0 0.006794714603608298
154600.0 0.006661319744916439
154800.0 0.006251021998890531
155000.0 0.006908135473186242
155200.0 0.0068983001318931895
155400.0 0.006266790381697161
155600.0 0.006027988965962026
155800.0 0.006862330147635403
156000.0 0.0064744699136479004
156200.0 0.00610244605532253
156400.0 0.006070315961088012
156600.0 0.006421476260042274
156800.0 0.006183753878646379
157000.0 0.006524587178267091
157200.0 0.006481928420136301
157400.0 0.006520128981655747
157600.0 0.00647985034257789
157800.0 0.00555556816808664
158000.0 0.006304076971909953
158200.0 0.0066033432265928055
158400.0 0.006579913070618318
158600.0 0.006822332368349395
158800.0 0.006442285802139405
159000.0 0.006598900133390607
159200.0 0.0062559282648685524
159400.0 0.006334890808909636
159600.0 0.006604463287698255
159800.0 0.006502100213514434
160000.0 0.006466935591644377
160200.0 0.007592848491881063
160400.0 0.006960411972640815
160600.0 0.006420793805075827
160800.0 0.006410584082121333
161000.0 0.006532644507056012
161200.0 0.006367769927820128
161400.0 0.006744675439071116
161600.0 0.006418515915216331
161800.0 0.006883129382634631
162000.0 0.006656916592400848
162200.0 0.006882577971977226
162400.0 0.00661374050269223
162600.0 0.006013136552803499
162800.0 0.006308775690426576
163000.0 0.006670627471912007
163200.0 0.006498179736144039
163400.0 0.0065565911671788095
163600.0 0.006715649996921709
163800.0 0.006331059818314806
164000.0 0.00648378901989506
164200.0 0.00688243575900483
164400.0 0.006420333280473445
164600.0 0.006320091991035451
164800.0 0.006586536667518099
165000.0 0.006098050048507843
165200.0 0.0066049626047545995
165400.0 0.006942636236474381
165600.0 0.006573645493387728
165800.0 0.007149355831739578
166000.0 0.00668255281438124
166200.0 0.006653301094042081
166400.0 0.00624015130548657
166600.0 0.006676354197771767
166800.0 0.007070245305022217
167000.0 0.005505641762267778
167200.0 0.006562601036637005
167400.0 0.006119505777279258
167600.0 0.006409669857785277
167800.0 0.006717781027849718
168000.0 0.00653872867969363
168200.0 0.007174041099606191
168400.0 0.006824914596648218
168600.0 0.006369980933593057
168800.0 0.00635058572424298
169000.0 0.007628566312452952
169200.0 0.007272004348223467
169400.0 0.007159388476931815
169600.0 0.007043046352202559
169800.0 0.0072014230462585675
170000.0 0.006165817648682506
170200.0 0.0065712373412400524
170400.0 0.006512216225363581
170600.0 0.006878998784850904
170800.0 0.007342881370096055
171000.0 0.006523262813705141
171200.0 0.006860804423218042
171400.0 0.006009408135346656
171600.0 0.007309415351646967
171800.0 0.005931682544564189
172000.0 0.00646591823718646
172200.0 0.006920033043966529
172400.0 0.006915812506908901
172600.0 0.007038523503363639
172800.0 0.006611625574195347
173000.0 0.00653488564716343
173200.0 0.006451840048984614
173400.0 0.006126783189373383
173600.0 0.006427670401646963
173800.0 0.006257372203101141
174000.0 0.006567217874905892
174200.0 0.006948305664573806
174400.0 0.007351621740287259
174600.0 0.006632327264642398
174800.0 0.006307174779629168
175000.0 0.006472473277197982
175200.0 0.007503856024286685
175400.0 0.006522799755741875
175600.0 0.006984863799985804
175800.0 0.006682040256517907
176000.0 0.006352973356783608
176200.0 0.006862685712005486
176400.0 0.007001508546915205
176600.0 0.006949851035316229
176800.0 0.006926697868561084
177000.0 0.007375899606177452
177200.0 0.007273403081946017
177400.0 0.0075647712688439025
177600.0 0.006959351522719646
177800.0 0.006718959373841264
178000.0 0.006591469808273826
178200.0 0.006373377844543254
178400.0 0.006962244234529813
178600.0 0.0063602741109948365
178800.0 0.0072069683214277935
179000.0 0.006972629842177328
179200.0 0.00717242320652456
179400.0 0.007071152152259657
179600.0 0.006092923807839528
179800.0 0.006895943868657963
180000.0 0.007034597789709272
180200.0 0.007205462981946487
180400.0 0.0069102127592228215
180600.0 0.00610100359779489
180800.0 0.0066649786349254085
181000.0 0.0073595624891022475
181200.0 0.006555540305696781
181400.0 0.006133798718717387
181600.0 0.006795618546790745
181800.0 0.006620350954718609
182000.0 0.0069869005385926625
182200.0 0.006905749603405171
182400.0 0.0071687433148171316
182600.0 0.006970214691134975
182800.0 0.00711745454623231
183000.0 0.0073368038993595714
183200.0 0.006917777736654117
183400.0 0.006973060318570309
183600.0 0.006970838140085903
183800.0 0.0068417846445276796
184000.0 0.006468029675156864
184200.0 0.006536384356138774
184400.0 0.007042991200096417
184600.0 0.007490645163344086
184800.0 0.007000471004545532
185000.0 0.006680218851113448
185200.0 0.006826016048300704
185400.0 0.007402569151120355
185600.0 0.006507837555761668
185800.0 0.007221626506975071
186000.0 0.006600035080868097
186200.0 0.008001870235780433
186400.0 0.0070692583430111665
186600.0 0.006729243648418935
186800.0 0.007931477258464307
187000.0 0.006868333345027715
187200.0 0.006507356230679537
187400.0 0.006144001615958248
187600.0 0.00683183980457083
187800.0 0.0065102671531469545
188000.0 0.00677891601390904
188200.0 0.00713512150765092
188400.0 0.00649238697083096
188600.0 0.006702689326721528
188800.0 0.007091072729427106
189000.0 0.006929708547476897
189200.0 0.0069509923625682545
189400.0 0.006605988146945329
189600.0 0.0070446522955161794
189800.0 0.007027961581135195
190000.0 0.006239362934711606
190200.0 0.006796527212370466
190400.0 0.006391717230140047
190600.0 0.0068660780157494255
190800.0 0.00660614398798011
191000.0 0.006485284811109798
191200.0 0.007066922488840081
191400.0 0.006457292108481352
191600.0 0.006521470467158237
191800.0 0.007250157126799858
192000.0 0.006796550592087174
192200.0 0.007311951460681696
192400.0 0.007282218644445415
192600.0 0.007878256252534402
192800.0 0.0063325203991723925
193000.0 0.007550372931215435
193200.0 0.006387971544082457
193400.0 0.00686947553399923
193600.0 0.007492154956098608
193800.0 0.007084609824725912
194000.0 0.0072863135292473465
194200.0 0.00706883230814216
194400.0 0.006380121624718589
194600.0 0.006303771459450156
194800.0 0.0063964990642895085
195000.0 0.00753781784874985
195200.0 0.007347592388034735
195400.0 0.006723052184650326
195600.0 0.006988408606559314
195800.0 0.007577950837811652
196000.0 0.006720534933950158
196200.0 0.0064159455698154936
196400.0 0.007080667768199091
196600.0 0.006524226966224558
196800.0 0.007235132177453636
197000.0 0.006704120703764511
197200.0 0.006832500539296231
197400.0 0.006292205617920595
197600.0 0.006413464145372686
197800.0 0.007334165594117047
198000.0 0.006353639392379393
198200.0 0.006903136230587082
