                  200
   53.5506973      -4.26594205E-02
   54.5697937     -0.419315994    
   55.5342484     -0.531988025    
   56.4886856     -0.688443899    
   57.5165672     -0.453046620    
   58.4783516     -0.451914102    
   59.4026947      -1.76569130E-02
   60.2924461      0.219767079    
   61.1446533     -0.228235811    
   62.0844841     -0.765143156    
   63.0707054      -1.15025759    
   63.9574738     -0.591727674    
   64.8930206     -0.266626030    
   65.8391571      0.183100581    
   66.8564453      0.165862918    
   67.0655518     -0.802457392    
   67.9221802     -0.288314581    
   68.8958817     -0.480029941    
   69.8079453      -2.40909588E-03
   70.8185043      0.137377009    
   71.5700073     -0.404261202    
   72.5174103     -0.786499977    
   73.3788681     -0.440829456    
   74.4182816     -0.586126864    
   75.0181427      0.166306347    
   75.4383545     -0.622425675    
   76.4298248     -0.995895684    
   77.5003433     -0.905770481    
   78.5806046     -0.672438681    
   78.9174881      0.261105567    
   79.9084167      0.236890286    
   80.8095169     -0.280349493    
   81.8146362     -0.533465326    
   82.4345932      -1.29784274    
   83.2111282     -0.729244173    
   84.2136154     -0.730147719    
   85.1915436     -0.487663537    
   86.2022552     -0.346446186    
   86.2406540      0.635506332    
   87.2542267      0.979915738    
                  600
   5.40353537       1.62195873    
   5.04058695      0.652057469    
   5.85627699       1.21156526    
   6.52745581      0.422070026    
   6.95187664     -0.412590116    
   7.52419138      0.456546754    
   7.83108902     -0.524542987    
   8.89757347     -0.383372664    
   9.62952805      0.315494686    
   10.0746632     -0.594862580    
   10.7988644      -1.25594175    
   11.5684862     -0.689365208    
   12.4204836     -0.101074435    
   12.2704821      -1.14729297    
   12.4041052     -0.165739864    
   13.0747395      -1.03745389    
   13.7718287     -0.265947163    
   14.6332312     -0.659420907    
   15.6252184     -0.820591986    
   16.5909996     -0.444998175    
   17.6760693     -0.511103749    
   18.7428112     -0.852143645    
   19.7504692     -0.658713639    
   20.5040894      -1.30822134    
   21.3873291     -0.908365965    
   22.3297749      -1.08995199    
   23.3408070      -1.10559154    
   24.3513088      -1.11434519    
   25.3046551     -0.533296943    
   26.2819881     -0.876394510    
   27.3595047     -0.829068005    
   28.4111900     -0.516852081    
   29.4326820     -0.429562509    
   30.4425449     -0.159920081    
   31.4697819     -0.357190222    
   32.5245171     -0.429015934    
   33.5803070     -0.440324217    
   34.5504723     -0.723697722    
   35.1225052      0.116629310    
   36.0340767     -0.333647251    
   36.8658791      -1.02777672    
   37.8403473     -0.478399664    
   38.8976135     -0.423433393    
   39.9162254     -0.501971662    
   40.5520630      0.373712927    
   41.4746780       3.94352823E-02
   42.4650154     -0.129943803    
   42.9251022      -1.01671553    
   43.8273087     -0.550527751    
   44.6792679      0.174612731    
   45.7008820      0.482386768    
   46.7357788      0.538660228    
   47.6289062      0.269190937    
   48.6043587     -0.136539623    
   49.6166534     -0.424972892    
   50.5692177     -0.634748459    
   51.4490356      -9.62449908E-02
   52.3920250     -0.306985766    
   52.5427399      -1.39468634    
   53.4884720      -1.75266194    
   54.4028778      -1.86098123    
   54.6914597     -0.869001329    
   55.7424850     -0.989457786    
   56.5165749     -0.409254819    
   57.3402977      -2.05386896E-02
   58.3428268     -0.152845711    
   59.0810356     -0.851187110    
   60.0051765     -0.535532355    
   61.0274773     -0.507902145    
   61.9922333      -7.70763233E-02
   62.8354836     -0.604691446    
   63.7967262     -0.275967002    
   64.6552963     -0.744943619    
   65.2282562      -1.71554053    
   65.6697464     -0.794405580    
   66.5660019     -0.199406579    
   67.5380173     -0.550286472    
   68.4873123      -1.00615811    
   69.2378922     -0.354062706    
   70.1597061     -0.378711671    
   70.5734024      -1.28149331    
   71.2199860     -0.583244681    
   72.2421570     -0.204080731    
   72.7020569      -1.12574768    
   73.7405701      -1.02750099    
   74.7048340     -0.561724186    
   75.7447662     -0.640741229    
   76.7149506     -0.483744293    
   77.6494370     -0.808129072    
   78.5476456      -1.24139428    
   77.5895081      -1.28419304    
   78.4505234     -0.956565619    
   79.5674820     -0.904569387    
   80.6256714     -0.987820327    
   81.3204727     -0.307611614    
   82.1938553     -0.928785920    
   82.6873245      -9.95962396E-02
   83.6417236      -2.89780162E-02
   84.6088943     -0.370932370    
   85.1370773      0.496732354    
                  800
   6.76996183      0.373386323    
   7.58453655      0.970998704    
   8.52095318       1.23129976    
   8.76158237      0.207405686    
   9.47249794      0.902375698    
   10.3309660      0.360466361    
   10.3634529     -0.647083879    
   11.3314466     -0.870897114    
   12.2230844     -0.257656604    
   12.8875656     -0.990504146    
   13.7333136     -0.538926244    
   14.0953426      -1.37691844    
   13.4732122     -0.588987410    
   14.2216673      -1.23395300    
   15.1205778     -0.759517074    
   15.6919861       6.90362528E-02
   16.5736065     -0.506227314    
   16.7914009      -1.46628761    
   17.7054596      -1.18977499    
   18.6745110      -1.38453913    
   19.6483383      -1.48546481    
   20.2051945     -0.576603115    
   21.2056389     -0.346004337    
   22.1448612     -0.818425298    
   23.0866375      -1.14301205    
   23.6985416      -1.92629087    
   24.3066139      -1.19711578    
   25.2069454     -0.764239311    
   26.0975456     -0.309481114    
   26.4464893      -1.25153291    
   27.4015064     -0.862570941    
   28.4248581     -0.690725386    
   29.4369984     -0.726281345    
   30.4583874      -1.09471798    
   31.2685890     -0.548747897    
   32.2452469     -0.110455059    
   33.2441673     -0.370063275    
   34.0566635      -1.04500830    
   34.7206993     -0.294507712    
   35.5144081     -0.873358309    
   36.5285683     -0.831747055    
   37.3692436     -0.345372349    
   37.7928276      -1.31752276    
   38.8150291      -1.17384171    
   39.8520279     -0.747455060    
   40.7931557     -0.625936151    
   41.8372650     -0.455654204    
   42.8350830     -0.646282375    
   43.7958755       3.97234410E-02
   44.3305626     -0.789565802    
   45.3489037     -0.722063541    
   45.9339447      0.108629525    
   46.8795052      0.401431799    
   47.5227470     -0.493911624    
   48.4846878     -0.799066246    
   49.4452782     -0.696408510    
   50.5103416     -0.942143321    
   51.5751572      -1.02687967    
   52.4988556      -1.41175807    
   53.1633339     -0.615816355    
   54.1746407     -0.585880697    
   55.1197472      -1.06083822    
   55.9446831      -1.71834087    
   56.9388390      -1.57660234    
   57.8628464      -1.08586967    
   58.8104477     -0.629774570    
   59.5350800      -3.41981053E-02
   60.4448814      0.127885997    
   60.7152443     -0.840173602    
   61.4070282      -1.64265823    
   62.0708618     -0.997559428    
   63.1131172      -1.25160229    
   63.9339828     -0.638193488    
   64.8584900     -0.331067085    
   65.0224075      -1.33293462    
   65.8036728     -0.709108531    
   66.6969070      -1.24851274    
   67.7451096      -1.52764916    
   68.4653778     -0.823947072    
   69.3422470      -1.30544984    
   70.2701721     -0.763200581    
   70.9693146      -1.43540478    
   72.0125885     -0.997212648    
   72.9690628     -0.440469861    
   71.9107819     -0.279311597    
   72.6927567      -1.01695299    
   73.6513672      -1.33983457    
   74.2734375      -2.12341309    
   75.2841949      -2.18621778    
   76.1104126      -1.57593918    
   75.7556763     -0.640681803    
   76.6763077      -1.02077484    
   77.6036453      -1.45432079    
   78.3937149     -0.868442476    
   79.3613815     -0.407943875    
   79.6993484      0.543072402    
   80.6353607      0.307287633    
   80.9640961     -0.671500087    
   80.5851898      -1.53949618    
   80.5776596     -0.578053415    
                 1000
   10.7487144      0.908236146    
   10.0290327      0.268143296    
   10.9472494      -3.13724461E-03
   11.2189255      0.995366931    
   12.2777176      0.653563619    
   11.8860788     -0.245795861    
   12.8600359      -6.25795405E-03
   13.6703510     -0.628055811    
   14.5596418      -1.22875321    
   15.5081091     -0.782012105    
   16.4434509      -1.04920697    
   17.1918697      -1.65691626    
   17.1358776     -0.700989306    
   17.8471451      -1.87789556E-02
   18.6278439     -0.744619906    
   19.0236454      -1.70362937    
   19.6963768     -0.901543140    
   19.1887379      -1.69586611    
   20.1766071      -2.15880632    
   20.8932953      -1.54500484    
   20.7109356     -0.541626394    
   21.7256050     -0.795912504    
   22.5370655     -0.233153835    
   23.2264404      -1.02794778    
   24.2055893      -1.24884033    
   24.6057796      -2.14535761    
   25.6450939      -1.85656917    
   26.4277802      -1.11234832    
   26.6246147     -0.117788568    
   27.5286636     -0.571568549    
   28.6815033     -0.440961361    
   29.3341312      -1.10549140    
   30.2098160     -0.523408771    
   31.1840954     -0.807575881    
   31.4890766      -1.77526903    
   32.5768013      -1.94365835    
   33.2940254      -1.24472070    
   34.2161789      -1.01251078    
   35.2728081     -0.904881835    
   36.2108231      -1.03602898    
   36.8886566     -0.227529556    
   37.5943375      -1.00768673    
   38.1788483     -0.110207736    
   39.1215668     -0.410536140    
   39.7574883      -1.25280547    
   40.7421722      -1.37437713    
   41.5365524     -0.823670030    
   42.5075378      -1.30742109    
   43.1990814     -0.749037683    
   44.1662216     -0.713810921    
   44.3778801      -1.64962161    
   45.3686218      -1.51730156    
   46.1327782      -2.15122414    
   46.6216202      -1.27987576    
   47.4872627     -0.771881402    
   48.5052223     -0.675373256    
   49.5272255     -0.959513783    
   50.5737572     -0.980283439    
   51.6166801     -0.975984275    
   52.6485596     -0.847104847    
   53.2073555      -4.66782004E-02
   54.0503654     -0.576874614    
   54.9761276     -0.790053546    
   55.9604034     -0.852722108    
   56.8812332     -0.381448150    
   57.2384033      -1.45518875    
   58.3216248      -1.21890736    
   59.2633324      -1.44518089    
   60.2103844      -1.90472496    
   60.6837540     -0.949081719    
   61.6269798      -1.27433586    
   62.5886421      -1.44396484    
   63.4579201      -1.62410903    
   64.4620438      -1.31894779    
   65.4307709      -1.06825233    
   66.3711395      -1.39802098    
   67.2771072      -1.01591647    
   66.2945633     -0.751000166    
   66.2708664      -1.77308416    
   67.2981491      -1.88607895    
   68.3028793      -1.59798849    
   68.9194641     -0.671523452    
   69.5550919      0.155623972    
   70.5829849     -0.257756859    
   70.5490723      -1.22438180    
   70.6573715      -2.21397543    
   71.3160172      -2.96033978    
   72.2088623      -2.54357362    
   73.1389923      -2.20097947    
   74.1380615      -1.97150826    
   74.6198959      -1.14315391    
   75.5614395      -1.16196942    
   75.8656769     -0.183044687    
   76.9009933      -6.74737915E-02
   75.9154205      0.184422493    
   76.6786652     -0.453413367    
   77.7919388     -0.691469848    
   77.1028671      -1.37725747    
   76.7894135      -2.36470246    
   76.4211044      -1.34374285    
                 1200
   15.5220470      0.723158121    
   14.5000668      0.419858456    
   13.7957239     -0.214644834    
   12.7954826      0.190293998    
   13.8025856      0.200404629    
   14.6879072     -0.337635219    
   15.5665693     -0.930092871    
   16.4626026     -0.561495721    
   17.4528236     -0.471001625    
   18.0438919      -1.25180233    
   18.5465240     -0.367755055    
   19.4261780     -0.938428223    
   20.5405426      -1.05838549    
   21.3271465     -0.424571574    
   21.7867451      -1.26497924    
   21.9317589      -2.24625349    
   22.9017143      -2.10418582    
   21.9214973      -2.34526420    
   22.4318333      -1.49539196    
   23.2705460     -0.971318841    
   22.3863239     -0.465662867    
   22.7881260      -1.42024684    
   23.6122208     -0.773166358    
   24.6632595     -0.776218414    
   24.9817219      -1.71727216    
   25.9292564      -2.28994131    
   26.1115131      -1.34913051    
   27.0165691      -1.07084703    
   28.0319614     -0.767087817    
   28.9956703     -0.736391604    
   29.8808842     -0.174229860    
   30.8208485     -0.150131628    
   31.4100571      -1.00940311    
   31.8944263      -1.99368250    
   32.7953987      -2.32608199    
   33.6362839      -1.80982172    
   34.5782776      -1.71183980    
   35.5609932      -1.35883117    
   36.4918289      -1.55554330    
   36.7897530     -0.658055305    
   37.6436272      -1.23320198    
   37.9933739     -0.279363066    
   38.6453667      -1.06551826    
   39.5701180     -0.761884391    
   40.5070152      -1.25764990    
   41.3426628     -0.827804863    
   42.0422554      -1.53400922    
   43.0152054      -1.37184381    
   42.5117722      -2.20737219    
   43.4103394      -1.89304304    
   44.4429359      -2.02324104    
   45.4673805      -1.95562446    
   46.1598167      -2.82847714    
   46.7927475      -2.07013440    
   47.7233696      -1.71328425    
   48.6722336      -1.69720531    
   49.2659035     -0.941813827    
   49.9410362     -0.220380962    
   50.8550301      0.266393214    
   50.7677460     -0.675951421    
   51.7949371     -0.619466186    
   52.8061829     -0.854451001    
   53.6883736      -1.53028381    
   54.4561768     -0.969113886    
   55.3753014      -1.25436997    
   56.3495064      -1.21118271    
   57.1915894      -1.89326954    
   58.0831757      -1.48407102    
   58.4837189     -0.659586370    
   59.2522316      -1.29065883    
   60.3392944      -1.59702849    
   61.0452232      -2.32641006    
   61.9554329      -2.03816009    
   62.8992386      -1.54483128    
   63.7645073      -2.01154399    
   64.1498413      -1.12058294    
   65.1009750     -0.959696233    
   65.9311600      -1.73342383    
   65.0119400      -1.49330258    
   65.9279556      -1.89130247    
   65.5191269     -0.996617675    
   66.3662033     -0.549964905    
   66.5637360      -1.58555365    
   67.6411057      -1.43430841    
   68.5873871      -1.80296493    
   69.6602783      -1.95824754    
   70.2152710      -2.80572295    
   71.0780334      -2.31446028    
   71.8119965      -1.68758023    
   72.7149353      -1.22389865    
   72.7714005      -2.21492076    
   72.1539993      -1.34194434    
   73.1147614     -0.929180443    
   73.2653732       3.38207185E-02
   74.0321045     -0.683666587    
   73.0324478     -0.681981504    
   73.9278183      -1.10063517    
   73.2659607      -1.89800215    
   72.6013336      -2.73249578    
   73.5045013      -2.30603600    
                 1400
   18.7898655       2.52274536E-02
   17.9495106     -0.459695905    
   17.1738529      0.124320395    
   17.8461819     -0.664111257    
   16.9331970      -1.03234315    
   17.7964535     -0.590243101    
   18.5759010      0.103416920    
   19.3622646     -0.554300547    
   20.3179932     -0.702503681    
   20.7798805      0.140233710    
   21.2994328     -0.740521431    
   22.1194763     -0.151320621    
   22.7112617     -0.907869339    
   22.9537945      -1.79902053    
   23.7054787      -2.43538475    
   24.5326710      -1.89519143    
   25.4001179      -2.41144919    
   24.4155979      -2.31744885    
   25.1808968      -1.45745456    
   25.5567322     -0.578338504    
   24.7625599      -1.13769460    
   24.2301464      -2.07450032    
   24.8911495      -1.32647932    
   25.7653732     -0.822901189    
   26.7339802     -0.907841027    
   27.0509872      -1.95247757    
   27.4212055      -1.03744185    
   28.3485565      -1.30872738    
   29.3301620      -1.25638044    
   29.8360786     -0.463943869    
   30.6409855      -1.11844778    
   31.6713123      -1.27995777    
   32.5310097      -1.83642948    
   33.4677200      -1.21570551    
   34.4900665      -1.40646482    
   35.2249489      -2.10140657    
   36.1591682      -2.00773621    
   37.1281166      -1.80710113    
   38.0362396      -1.29114771    
   37.0523415     -0.983024478    
   38.0117912      -1.31901395    
   38.8804359      -1.92104149    
   39.6461105      -1.27920794    
   40.7115250      -1.27931190    
   41.6112099     -0.986285329    
   41.5329132      -1.94590664    
   42.5501480      -1.86670625    
   43.3798485      -2.28476763    
   42.5776520      -2.92173505    
   43.4485130      -2.56404710    
   44.2837219      -3.06939149    
   45.0964317      -2.53265548    
   45.6715050      -1.75396907    
   46.6975708      -1.69112813    
   47.6977310      -2.08140469    
   48.6167183      -1.80571175    
   49.2807426      -1.03490150    
   50.2131844      -1.43363321    
   51.1888618      -1.46720898    
   52.0509720     -0.826348066    
   52.8362694     -0.188595906    
   53.6473923     -0.894778430    
   53.0791283      -1.71630192    
   53.5424690      -2.64202023    
   54.3999863      -2.26703453    
   54.6997757      -1.32748830    
   55.3858299     -0.682742059    
   56.1588402      -1.30968344    
   57.1815834      -1.59120822    
   58.0739708      -1.10755503    
   59.0577393      -1.05929661    
   60.1745262     -0.885473430    
   60.0565147      -1.91837335    
   59.3453827      -2.50078630    
   59.7050819      -1.52062678    
   60.7466316      -1.42945838    
   61.3415413      -2.22371602    
   62.3345184      -2.02976084    
   63.2302589      -1.76500821    
   62.8356743     -0.806298196    
   63.6313820      -1.54211664    
   64.5653763      -2.06466961    
   65.0340271      -2.98177361    
   66.0874634      -3.17794824    
   66.7007599      -2.43131018    
   67.0740509      -1.55773211    
   67.9853973      -1.32280231    
   68.9372482     -0.882311106    
   69.6709061      -1.55612957    
   70.6049576      -1.77970147    
   69.7101288      -1.30520260    
   69.2325439      -2.13999748    
   69.0979309      -3.09312224    
   69.9770126      -2.49556279    
   70.1996460      -1.58115029    
   70.4383163     -0.562004685    
   70.6750793      -1.62241995    
   69.8111115      -1.08340025    
   69.1946793      -1.89281452    
   69.7297058      -2.72289872    
                 1600
   22.7140083     -0.956939459    
   21.8980522      -1.45690370    
   21.1677227      -2.11980867    
   20.4318810      -1.35304391    
   21.1108952     -0.578660309    
   21.7987747      0.157999322    
   22.6531944      0.653020680    
   23.2807350     -0.120293804    
   24.3321819     -0.218826398    
   23.7765198      -1.04157960    
   23.9792957      -1.48454597E-02
   23.5743504     -0.964888990    
   24.1700935      -1.75508130    
   25.1701908      -1.98357987    
   25.4559669      -1.01677203    
   26.3291111      -1.62017369    
   27.1557980      -2.22169828    
   26.8876991      -1.29527259    
   26.5726891      -2.33665276    
   26.2947769      -1.43491900    
   27.0390663      -2.12460589    
   26.0649109      -2.37850070    
   26.8644886      -1.78694379    
   27.6110363      -1.01479173    
   28.3852787     -0.266249835    
   28.0555420      -1.25784683    
   29.0956898      -1.20732784    
   29.9711227     -0.797732472    
   30.9588223     -0.946578443    
   31.8648911      -1.40138018    
   32.0749435      -2.44275165    
   32.8167725      -1.81043756    
   33.8624420      -1.69545794    
   34.8192406      -1.47977197    
   35.7968063      -1.66519773    
   36.7663956      -1.40606785    
   37.6851730      -1.22781789    
   38.6517296      -1.53208399    
   39.4411774      -2.22666860    
   38.4752045      -2.06806564    
   39.2949677      -1.60419369    
   40.1379089      -2.17886734    
   39.9400444      -1.19648468    
   40.8269272      -1.67240715    
   41.3757248      -2.46906114    
   42.2018547      -3.05045080    
   43.2644081      -3.13944840    
   43.0303268      -2.18935823    
   43.6939240      -2.89410615    
   44.6135368      -3.20344114    
   45.0946274      -2.26908016    
   46.1354179      -2.18732619    
   47.0756149      -1.83781695    
   48.0989456      -1.89867508    
   47.6484299      -1.06313252    
   48.6265602      -1.32989275    
   48.9613724      -2.21715617    
   50.0389748      -2.16552281    
   50.9557266      -2.66314316    
   51.7707253      -2.09634757    
   51.7881126      -3.15694880    
   52.6066093      -2.60895491    
   51.9411240      -1.75041759    
   52.9091797      -2.03357911    
   53.3695221      -1.20496809    
   54.3254776      -1.24061334    
   55.2237320      -1.66390538    
   55.9975052     -0.993004382    
   56.8752937      -1.54050493    
   55.9056816      -1.98615634    
   56.4675026      -1.13891470    
   57.2704544      -1.69419348    
   56.4190674      -1.14396966    
   57.3564835     -0.614036739    
   57.0937347      -1.54693949    
   58.0573387      -1.51001334    
   59.1115875      -1.15805531    
   59.4642487      -2.19409060    
   60.4999847      -2.53164029    
   59.9311371      -3.46829557    
   60.8911667      -3.56297302    
   61.7164497      -2.97463655    
   62.7319756      -3.04776573    
   63.5261383      -2.39895535    
   64.2349854      -1.57248211    
   65.2860260      -1.72959316    
   65.1429443     -0.747777879    
   65.7731171      -1.58478642    
   66.7671127      -1.51379514    
   66.8854828      -2.51904249    
   65.9956207      -1.83160853    
   66.9645996      -1.85793018    
   65.9428329      -1.72846353    
   66.8499222      -1.37470508    
   66.9674988      -2.36883163    
   65.9486465      -2.35097289    
   66.9657822      -2.37015200    
   66.9199600      -3.32369804    
   66.1941681      -2.55142379    
   65.5692673      -1.84942591    
                 1800
   26.5395412      -1.85823917    
   25.5470581      -2.11723900    
   24.5614243      -2.02131224    
   25.5407238      -1.49942470    
   26.3585014     -0.847686589    
   25.3386784     -0.477660328    
   26.3388615     -0.573318481    
   27.2597885     -0.367401987    
   27.6388798      -1.30249143    
   26.8649426     -0.653710485    
   27.4187603      -1.53859186    
   26.3861313      -1.49244440    
   26.9608822     -0.623723149    
   27.0019970      -1.61618865    
   27.8032207     -0.961131752    
   27.4520168      -1.89751494    
   27.1458302     -0.971937656    
   27.2201958      -1.95706809    
   28.0120525      -2.54206824    
   28.6187630      -1.77373302    
   27.7171364      -1.16677451    
   27.9089565      -2.12591910    
   28.8710938      -2.20078802    
   29.2882519      -1.27748609    
   29.5905762     -0.360571712    
   30.5002937      0.114812478    
   30.9951077     -0.674169481    
   31.8855553      -1.29602766    
   32.7732010      -1.81591487    
   33.4637642      -2.47262836    
   33.9621429      -1.63138497    
   35.0076370      -1.93014944    
   35.9482346      -2.36274743    
   36.9682922      -2.24909472    
   37.0604019      -1.21252835    
   37.9989777      -1.48453784    
   38.8952103      -2.02928853    
   39.7133026      -1.45024204    
   40.4846268      -1.99525428    
   39.5200691      -1.84756446    
   40.3534279      -2.40176249    
   40.9607010      -3.16796899    
   40.5401306      -2.21162271    
   41.1732864      -2.91243887    
   42.2580643      -2.59298706    
   42.5027008      -3.47016644    
   43.4567184      -3.79435349    
   44.3539658      -3.36170745    
   44.9296684      -2.47768235    
   44.9881516      -1.46155143    
   45.9966736      -1.22620845    
   47.0154915      -1.15328896    
   47.4317055      -2.10593152    
   48.3523064      -1.73249173    
   48.2200775      -2.75462604    
   48.8479195      -1.95006096    
   48.8691940      -2.93106556    
   49.4758987      -3.72790504    
   50.5496559      -3.72425294    
   51.6392517      -3.81541657    
   51.0650101      -3.04446697    
   52.0359726      -2.91318345    
   52.5749130      -2.06723666    
   51.9554977      -1.19335270    
   52.4261436      -2.07143617    
   53.1396217      -2.85557175    
   53.8373489      -2.16365767    
   54.6777382      -1.70182574    
   53.5821381      -1.84513962    
   54.3697510      -1.22900879    
   55.2790833     -0.858483970    
   56.1865540      -1.29394996    
   56.1751022     -0.313611388    
   56.0434837      -1.31082475    
   56.7831802      -2.01840401    
   56.0456161      -2.54659176    
   56.2305641      -3.48245096    
   55.8196602      -2.45223236    
   56.5567207      -3.14959407    
   57.1965942      -2.25741863    
   58.1515770      -2.55351424    
   59.1163902      -2.85588622    
   59.5606651      -1.82953405    
   60.6152802      -1.75170028    
   61.6550484      -1.68952608    
   61.3876495      -2.65900397    
   60.7593575      -1.87088108    
   61.8204727      -1.79126835    
   62.9036446      -1.90509140    
   63.2670135      -2.80298162    
   62.5261726      -2.26211667    
   63.3421516      -1.69599032    
   62.4746895      -1.12370789    
   63.2744293      -1.77354324    
   62.2770309      -2.23974776    
   62.1165047      -3.23173881    
   63.1172638      -3.55603004    
   64.1227036      -3.62747097    
   63.9983292      -2.59714437    
   63.0020638      -2.87325358    
                 2000
   30.0845757      -2.85876441    
   30.6581993      -2.05087137    
   29.9536667      -1.16682911    
   29.2071972      -1.87510335    
   29.9440441      -1.18841243    
   29.3591404      -1.99739671    
   30.4171505      -2.04937530    
   30.8202114      -1.12215042    
   31.1263790      -2.13138890    
   30.8258553      -1.19752598    
   30.3619442      -2.05435538    
   29.8387566      -1.21852255    
   29.0720501     -0.632676065    
   28.2810402      -1.40758729    
   28.9224319      -2.19349003    
   27.9264526      -1.81864715    
   28.5789738      -1.09037697    
   27.8767090     -0.381048441    
   28.8109722     -0.706914425    
   29.6958179      -1.29081106    
   29.5645313      -2.24106216    
   30.2871189      -1.47060668    
   30.9857578      -2.26966095    
   31.3479061      -1.36802518    
   32.4609528      -1.29201627    
   33.4573479      -1.30695689    
   33.8334503     -0.397845030    
   33.5116959      -1.33930802    
   34.4536400      -1.75230384    
   35.2944946      -1.14896488    
