                  200
 -0.937080026     -0.485522300    
  0.624663115      0.477883726    
  -1.87874949     -0.400079459    
  -2.38125110     -0.807967663    
  0.684844017     -0.823938251    
 -0.578473985      0.667422831    
                38000
   1.15386283       1.32665324    
  0.765057921       1.25040984    
  0.827774405      0.315623581    
 -0.895865440       1.19121695    
   2.41799188      0.811330795    
   1.09158695      -1.86629462    
  -1.08905458      0.598039687    
   2.63901877     -0.141313881    
   1.15706825     -0.532358050    
 -0.339051932      -1.56601584    
  0.316691816     -0.206234992    
 -0.207225636     -0.991607487    
   1.03772330       4.50666957E-02
 -0.250570714      -2.13586283    
   1.82920814      0.712626815    
  0.724436283     -0.482610434    
  0.112002030     -0.828270018    
 -0.752305925     -0.433750302    
   2.51875257     -0.718763769    
  -1.00549889       1.76402080    
 -0.635363162     -0.306428492    
  0.157904357       1.49704337    
   1.74292159      0.525889874    
 -0.662918866     -0.462530255    
  0.274074495       7.49557391E-02
 -0.279886156      -1.14321506    
   1.52987444      -1.25917768    
 -0.676245809      -1.00589871    
  0.179989442       1.51751304    
  0.777892530      0.703279316    
   1.76939631      -1.02242649    
  0.290523052      0.182432473    
  -1.41349053      0.821221888    
   4.62245420E-02  -2.41256905    
  0.852906168      -9.05931517E-02
 -0.173121378     -0.824080765    
   1.14320934       1.78190362    
 -0.616788566      0.538293660    
   1.02985656      -1.40168905    
   1.17953670     -0.388749361    
 -0.718468904      -1.23210394    
 -0.740294993       1.29505575    
   2.67820712E-02   1.43006313    
  0.649278641     -0.962487042    
 -0.460933000     -0.684327424    
 -0.176001310     -0.912892580    
  -1.65261769       1.82681441    
   1.60735619      0.105702698    
   1.48069417     -0.491285831    
  0.410061449      -2.66763639    
  -1.97145462      -2.98845148    
 -0.281361848      0.804232717    
 -0.524528861       1.64355099    
  -9.54870805E-02  0.688219130    
 -0.285591453     -0.580891252    
   1.58722067     -0.654980063    
  0.576915443       1.68699217    
   1.03056550      0.418922216    
   2.34726477      -1.03918374    
  -3.40891266     -0.179071590    
   1.34022212     -0.574549615    
 -0.584111750      0.171838969    
  -1.86462545       2.19593000    
  -2.15954781      0.670916915    
 -0.699271619       1.13159215    
  0.959967077     -0.808871388    
   2.45313430      0.806783020    
 -0.164486736     -0.179025128    
   6.60664588E-02  0.425250083    
  0.614830315       2.41586685    
  -1.06391501      -2.43597913    
  0.754933953      -1.58192110    
  -2.93121338     -0.651720643    
   1.49648297      0.907506764    
  0.401030004      -1.48179257    
  -1.20935512     -0.808404744    
   4.21559997E-02 -0.615860999    
   1.89127743      0.252866924    
  -1.01523578     -0.105479755    
  -1.57599598E-02 -0.519592702    
 -0.535525858      -1.57689726    
 -0.179833099      0.464274704    
 -0.333165407      0.602567732    
  -1.99921119      0.179937229    
  -1.04996121     -0.258589923    
  -2.17158747     -0.761448920    
  -1.76767074E-02  0.175337747    
  0.114720069      -2.29645133    
  -4.23391722E-02  0.125557378    
  -1.54874659      0.728913188    
  -2.06125164      0.161690250    
  -2.46622252     -0.887446463    
  -2.22188377      -2.35294890    
  0.450901091       1.21811461    
  -1.29398036       1.70339514E-02
  0.759363711     -0.128122717    
 -0.540820062     -0.453124166    
  0.871773481      0.151305571    
 -0.988931060     -0.198772997    
 -0.918257117      0.523456216    
                38200
  0.818234026      0.662351966    
   1.52442861       7.91182276E-03
  0.608362079      0.447433531    
  0.351766169       2.34464121    
 -0.298675686      0.551692963    
   1.71614242     -0.895874500    
  -1.13287473      0.315103889    
  -7.16319606E-02 -0.485137075    
   1.20370412      -1.34528232    
   1.10440421       1.41346049    
  -1.68841457      -1.88057852    
  0.838349700      0.584488630    
  0.775713980      0.729534149    
   1.71322680      -1.37879622    
  -1.53596497      -1.36187732    
   2.46155047      0.822174549    
   1.31402326      -1.00775659    
  0.727049887       1.72796869    
   1.95593071      0.273889661    
   2.06230187     -0.376932770    
 -0.343117416      0.751750708    
 -0.501575291      -3.02665281    
 -0.467574149     -0.620433629    
 -0.150698438      0.800021648    
   1.04169691     -0.279375792    
 -0.642691731     -0.902157962    
 -0.109481312       2.45860759E-02
   1.14591885       7.34370872E-02
  -1.28220749      -1.15011504E-03
  0.258991867      0.136904538    
  0.933808267     -0.834527671    
 -0.429593146      -1.23217535    
 -0.832910776     -0.904503703    
  0.567114294       7.45425522E-02
  -1.57711339      -2.32221961    
  -1.39656866       1.20240438    
  0.337849736      0.796879232    
   1.51519227      -1.42527997    
   1.50996232     -0.515990496    
 -0.239183456       1.84743941    
 -0.277860224     -0.679265559    
   3.65976477     -0.939345300    
 -0.454769850      0.200991750    
  0.499617755       1.98294032    
 -0.771756947       1.21217847    
   1.90724170     -0.509998024    
  0.208493486       1.02848077    
 -0.365424633      -2.10162234    
 -0.490040690     -0.273388773    
 -0.725938678       1.25662065    
   7.89551288E-02  0.514045894    
 -0.173790842      -2.95838881    
 -0.284946054      0.257096797    
  0.234827235     -0.663455546    
  0.774914145      -2.81675816    
 -0.971653521       5.30252606E-02
  -2.67022824       1.15611708    
  -1.42641497      0.594059467    
  -1.59930754       1.74684680    
  -1.85972536      0.269179761    
   1.05722594      0.118824333    
   1.18855131       8.62474516E-02
   2.23825073      -2.05976510    
 -0.515942752      0.693130612    
  0.801681101     -0.558856905    
  0.437891394       2.38782907    
  -1.42912197       1.48813772    
   1.42723691      -1.72781813    
   1.23142803       1.16526568    
  0.405842215     -0.184129030    
  0.866552949     -0.289338529    
  -1.00623846       1.54033995    
 -0.139795586      -1.12623429    
   1.70837808      0.300938308    
  -2.42674127E-04  -1.70424283    
  0.452992886      -1.22429657    
 -0.784053087      0.329972893    
   1.17891157      -1.51398337    
  -2.11066103      0.763363242    
   1.73956668      -1.56841993    
  -1.12837124       1.48799741    
  -1.64398658      -1.11262918    
  -1.54107440      0.684072018    
 -0.406132370     -0.271533668    
  -2.18005705     -0.674384117    
 -0.815758049     -0.522178948    
 -0.416682333      -1.12573028    
 -0.211216450      -5.51311038E-02
 -0.601441205      -1.79298139    
  0.114237770     -0.785056770    
  -2.56187081     -0.685973406    
  -2.17030001      0.185410753    
  -1.43951702      0.368259430    
  -1.26932716     -0.213840172    
 -0.705793262      0.154143125    
   1.51112163      0.452795535    
 -0.868066967      0.340155274    
   6.17313683E-02   1.40327477    
   8.01151320E-02  0.641946137    
  -1.52494097      -1.92379248    
                38400
  0.377456009      0.189584762    
  0.208254367      0.313220352    
 -0.526672304     -0.549030781    
  0.772678852      -1.60311401    
   2.03323913     -0.153252974    
  0.533828199       1.65098584    
 -0.508613765     -0.492851466    
   1.12412822       2.31141233    
 -0.978266537     -0.155313537    
 -0.300569922       2.10571146    
   4.50001240      0.740116060    
  0.428263247      0.681010008    
   1.85132396       1.05250609    
  0.629237235      -1.05155611    
  0.698759496      -2.24009705    
 -0.698926568     -0.868133366    
  0.894384325     -0.696469963    
 -0.323905706      0.916450560    
  0.362413049      -1.88879955    
  0.736738861      -1.33725703    
  0.933167696       1.22970366    
  0.680932581     -0.978810966    
  0.836764693      0.120145120    
  -1.22890997      -1.09792519    
 -0.231328428      0.123944372    
   1.22765207      0.260337681    
  0.393388569     -0.133139446    
 -0.184930965     -0.572065711    
   1.64053833       6.77557960E-02
  0.301069736       7.18142614E-02
  -1.95930266       8.00669938E-02
 -0.781891108     -0.166982085    
  -1.52184572E-02  -1.25013852    
  -1.21859431      0.586068094    
  0.664475858     -0.735876143    
 -0.237380117     -0.783300996    
  -2.38549757       8.14806372E-02
 -0.144270465      -1.57818401    
  -1.84564912      -1.11697614    
   2.68973684     -0.949674308    
   1.81305039     -0.486359417    
  0.199818447       2.20483875    
   1.15450943      -1.02985704    
   2.01367092      0.342265099    
   1.84932256      0.381827742    
   1.49333930      -1.09488690    
  -1.29120266      0.129391268    
  0.663756192      0.541596234    
  -1.69463873       1.23943901    
   2.43171906      -8.19862485E-02
 -0.946818233     -0.452707529    
 -0.502495885     -0.847287476    
  0.151247561     -0.793787599    
   1.18333805      0.333536863    
  -1.12650669      0.144416183    
  -3.44418502      -2.17491484    
  -1.62442911     -0.187650725    
  -1.44632077      0.584843636    
  -7.33864680E-02  -1.86786163    
 -0.583265066      0.777889132    
 -0.740761578      -1.61365139    
  -1.01497459     -0.282607943    
 -0.525692463      -1.38854456    
   1.02574217       1.51357591    
   1.31140077       1.88215697    
   4.10877578E-02 -0.359923810    
 -0.562819600      0.481345385    
   1.22831035       1.79002333    
  -1.97475564       2.19375467    
  0.296126336      0.958899915    
   3.17006969       4.88987155E-02
   1.97654665      -1.46458638    
   1.27054143      0.373085707    
  -1.28985071     -0.338162512    
   1.67739105      -6.70140013E-02
   2.15036178       1.03862369    
 -0.781724393      0.365387589    
 -0.381129295     -0.552455008    
  -2.17594218      0.840894461    
 -0.525783777      -2.19939613    
  0.684871733       6.03103079E-03
  -1.49090648     -0.586332262    
  -1.42624724     -0.794760346    
  -1.04257751      -1.32858169    
  -2.09325171      -1.37190354    
 -0.910791695     -0.142271310    
  0.110892445      0.548701465    
  -2.47078586      -1.89991415    
  -1.01429868      -1.38720512    
 -0.772683501     -0.418814927    
 -0.598139763     -0.245188922    
   4.76952875E-03  0.360511869    
  -1.87029696      0.396020144    
  0.173689291     -0.145528376    
  -1.01356661      0.974687636    
 -0.999038994      0.513237298    
   1.17317355      -1.06797481    
  -1.75642335       1.76191652    
 -0.784546494      -1.52770972    
  0.861501873      0.881728053    
                38600
  0.732008755     -0.258803546    
 -0.225883782      0.917132437    
  0.684220552     -0.585159063    
   3.57531309      0.173724294    
  -3.94072980E-02  -1.15267670    
 -0.648409426     -0.898060322    
  0.619728804     -0.434429079    
  0.478871286       1.88032961    
   1.22356927      0.369797349    
   1.22700678E-02  0.761841118    
   1.29821217       2.50286423E-03
   1.10593545     -0.123461731    
   3.60348187E-02   1.52949393    
  -5.72869554E-02 -0.666476130    
  -2.53987050      0.139796942    
   1.84590852      -1.12936556    
   2.25092244      0.631903350    
   1.46139073       2.39985275    
  0.457276464      -1.23674178    
 -0.112695999       4.00684401E-02
  -1.68767464      -1.10668778    
   1.45768297       1.07813263    
   2.40228809E-02  0.333853692    
   1.05795014     -0.760430396    
  -9.34798941E-02  -1.19228816    
   1.03969109     -0.388736606    
  0.202664569      -1.69256210    
  0.449801534     -0.964521408    
 -0.562205493     -0.473733664    
  0.548897624       1.13111842    
  0.612857223     -0.601307690    
 -0.342346787      -1.02388358    
  -1.29487121      -4.28184494E-02
  0.910812378      -1.84928596    
 -0.956395388      0.107825063    
  -1.69761109     -0.408618361    
  0.105239086      0.297949612    
   1.12679183      -5.77473734E-03
  -1.54656267     -0.702442706    
  0.369371057      0.301402241    
   1.64047623       1.31225634    
 -0.696781099     -0.858785748    
   1.12890410     -0.528633833    
  0.962849677      -2.07994509    
 -0.855020642       6.04695044E-02
   1.91568649     -0.951170504    
  0.889097571     -0.965620100    
 -0.216730863      -3.68506813    
  0.330753595      0.292545229    
  0.133746848      -1.56725311    
  -1.82371438       1.95610702    
 -0.652574897     -0.182381794    
   1.78497994       2.18054080    
  0.438790232      -1.60965097    
 -0.793895185       2.19161677    
  -1.13658857      -1.07865524    
 -0.260628760       1.73091519    
  -2.00033641     -0.779486597    
   1.50868702       1.10608435    
 -0.875447690       2.45822859    
  -1.04971409     -0.160467714    
   1.24770069     -0.758064389    
 -0.279437870      -7.73747489E-02
 -0.146162033      -1.75793827    
 -0.427393526     -0.247436047    
 -0.388577998      -1.06673539    
  -1.01966274      0.729666531    
  0.163355932     -0.681595206    
  -2.19895625       2.60171723    
   2.61415362       3.34066078E-02
  0.935910583     -0.626669109    
 -0.308981150      0.695403278    
   1.37861276     -0.701252282    
   1.12862659      0.869969904    
  -2.78778553     -0.908314586    
  -1.12625968      -9.41349417E-02
   1.16667998       1.22822320    
  -1.23862624       1.14271307    
   1.19759798     -0.228598669    
   1.21372771      0.683961332    
  0.190192819     -0.599469006    
  -1.42845869     -0.782297552    
 -0.854538977      0.679986835    
 -0.179931387     -0.633378029    
 -0.856272936      -2.93274546    
 -0.693453789     -0.744705975    
  -1.01282060     -0.244187713    
  -2.10176134      -2.45591092    
 -0.822783828     -0.396599889    
  -1.47263134       1.05162013    
 -0.446048558     -0.770258307    
  -1.10714304       6.76558465E-02
  0.386896253     -0.305029243    
 -0.346472263      -6.02683723E-02
  -1.55270684     -0.542869925    
  -1.52770805      0.732042909    
   2.25622368     -0.542776108    
 -0.399755031      0.101238325    
  0.234763935       1.29332912    
  -1.53686893      0.600634456    
                38800
  0.680169463      -1.78676510    
  0.464447796      0.182164013    
   1.92672241     -0.985912800    
 -0.411612213       1.31486928    
   1.34878671     -0.131921560    
   1.85903680     -0.973648846    
 -0.708577633       1.51690125    
 -0.955587983       1.01384735    
  0.790388823      0.138140500    
 -0.627977610       1.11656404    
  0.722320974      -1.43949389    
   1.16879332     -0.470071852    
  0.742111981       1.27513707    
   1.64782989     -0.416014731    
 -0.593250036       2.46969080    
 -0.464399666     -0.650755942    
  -1.28608263      0.417440742    
  0.123954996      0.575292349    
  0.550561607     -0.676848590    
   2.64949369     -0.235868350    
  -7.96883181E-02  0.462338984    
   1.81348598      0.688941181    
   1.30162489       1.42084789    
  0.172028124      -1.98099017    
  -9.40867364E-02  -1.98670137    
  0.853445470     -0.151976123    
 -0.227165177      -1.28464937    
  0.485850036      0.915479779    
 -0.559989750      -1.63559389    
  -9.90148038E-02 -0.594421566    
  0.427037597     -0.847771049    
  0.291847736     -0.442209274    
 -0.539020479     -0.141815186    
  -1.91801798      -5.33350967E-02
  0.211698651      -1.49115264    
   2.37876582      -1.21657646    
   1.63749731       2.21591091    
 -0.295517236      -4.07490656E-02
 -0.488259196     -0.894532919    
  0.476423383     -0.298917174    
 -0.625420868     -0.117134199    
  0.779018700      -9.06199124E-03
  -2.29640937     -0.669218540    
  -1.33632731      -3.08580589    
  -1.84683502       7.94867948E-02
  0.953338206      -1.79342854    
  0.246331424     -0.945187807    
  0.627330005       1.22326612    
   1.19096279      -1.50717807    
   1.04530072     -0.877794564    
  0.368351966     -0.618940532    
   2.17431802E-02   1.12567842    
 -0.447757781      -1.17882800    
  -8.88776630E-02  -2.88785434    
 -0.130469114       3.46678162    
 -0.550399542       3.05698824    
  0.357566833       1.11010326E-02
   1.77380455       1.25530660    
  -1.98770344      -1.86888933    
   1.54047239      0.544445753    
  0.729308009      -2.14639330    
  0.406479180      0.183476180    
  0.519881606      0.703192890    
  -1.95496166      0.728983641    
  -4.28951234E-02  -1.14448524    
  0.116363928      -1.10408688    
  0.333870560      0.167218551    
  -2.57881951     -0.300231844    
  -1.25706744       2.08220840    
  -2.29125881     -0.743358374    
 -0.713485777     -0.357038379    
 -0.295087457     -0.621088147    
  0.819400489      -1.08959424    
 -0.766745269      0.483883619    
  -1.60899889       3.38798070    
  0.287187815       2.46386409    
  -5.38394377E-02  0.125104412    
  -1.51761651      -2.90869164    
  0.949120820     -0.415206313    
 -0.578310311      0.832164943    
   4.35941219E-02  -5.33803254E-02
 -0.906103313       2.43829274    
   4.72981296E-02 -0.693458498    
   2.31635141      -1.72315931    
  -1.07118475      0.677005589    
   1.08878426E-02  0.694996893    
   1.59644651      -1.25646245    
  -2.16514564       1.62639523    
   6.79061636E-02  -1.64364254    
 -0.228086233     -0.618736923    
 -0.740202248     -0.536767542    
  -3.56375910E-02  -2.06359553    
  -1.04001415       4.34264876E-02
  -1.45754337      0.556972861    
  0.458205700      -9.22765657E-02
  0.896331668      -1.19477534    
  0.956681669      0.940914631    
  -1.76774096      -1.01658738    
 -0.336479843      0.885870755    
  -2.00966215      0.195521116    
                39000
  0.451670408      0.629878283    
   1.44721723      -1.05173910    
 -0.277713031      -1.01392651    
  -1.34108937       2.09785128    
 -0.539147675     -0.250025690    
   1.83048904      -1.33591068    
 -0.915684879      0.104649343    
   1.75958335      0.381448358    
  0.242200330       1.00283206    
  0.138208464     -0.950189710    
   3.55424523      0.351698399    
  -1.43847525      0.465712845    
   2.10855174       1.20417416    
 -0.281389445     -0.543642700    
 -0.620585978      0.277936429    
   2.45678449     -0.229114264    
  0.144429177      -1.16552377    
   1.76156354       2.06930947    
  -1.13746428      0.944146276    
  -3.28807309E-02  -2.24010158    
  0.721891820      0.355700254    
   1.20435345      0.267850220    
 -0.297764510      -1.11137366    
   8.35092887E-02  -5.55762649E-02
  -6.07177429E-02  -1.04202163    
   1.20225525      -2.43606758    
 -0.448120415       1.67203331    
  0.741899312      0.179331616    
  -1.49885964     -0.205234453    
   7.92682245E-02   2.27207672E-02
  -3.85020114E-03  -7.53734484E-02
   3.42423463      -1.57265627    
  0.958567679     -0.549286246    
  -1.28524768      -1.03326797    
  -1.15595102     -0.426874012    
  0.150746182       2.01091409    
   1.55267656      -1.43724048    
 -0.773508310      -4.36957181E-03
 -0.678362012     -0.532870173    
 -0.936894357      -1.19993079    
   1.22958541      -1.57846236    
 -0.346362472      -8.71373788E-02
  0.116756245      -1.30920625    
 -0.531616509      0.149256185    
 -0.151061162       2.60901809    
 -0.777449131      -1.81356597    
 -0.615298808      -2.77483153    
 -0.627385855      -3.29091363E-02
  -1.24519920     -0.772711515    
  0.324458361     -0.275251120    
  0.558738589     -0.158968523    
  0.282104433     -0.168251410    
   1.79237843      -9.87754297E-03
   1.19147134      0.566049576    
   2.53601885      0.620793402    
  0.604751587      0.829878807    
  -1.84974957     -0.933925629    
  0.222117662      -1.34520733    
   1.83095694      0.276893228    
  0.658289850      -2.30033994    
  -1.44182611       2.21422076    
  -1.15270591      0.757477522    
  -2.40537357      -1.27820647    
  0.475933552      0.669588387    
  0.955103815       1.78774858    
 -0.967317998      -1.18094850    
  0.238617852     -0.317361921    
  0.244532913     -0.322024763    
  -1.79923975      -1.13000560    
  0.391481221     -0.468347520    
  0.307811826      -6.28740489E-02
  -1.79808259      -4.01425548E-02
  -2.45272112     -0.190647170    
  -1.67173254       2.10166407    
  0.521658063      -1.07248652    
  -2.62086701     -0.146164149    
  -1.78211153       2.69464421    
  -2.10074496      0.932876527    
  -1.42160511     -0.606914639    
  0.381725639     -0.436374098    
 -0.587891102     -0.594896436    
   1.77424467     -0.494577825    
   1.42142749       1.27063668    
  -1.30306375      0.724582493    
 -0.280615389       1.18373752    
   2.00832033      -1.36625540    
  -8.20106715E-02   1.30767584    
   2.11824584     -0.844229400    
  0.573203444      -2.44855642    
  0.773998380      -1.23353565    
 -0.706263304     -0.239744619    
  -2.24541378       8.97225589E-02
  0.847620845      0.858916819    
 -0.221765369      -1.48021698    
  0.706382871      0.470089138    
 -0.706246078      0.329006165    
 -0.774407566       1.08197320    
   1.01035225      -6.27263710E-02
  -2.84053159      0.154858127    
 -0.773741245      -8.62325504E-02
                39200
  0.223427266      -1.72953904    
  0.151598081      -2.20355558    
 -0.352758288       2.19924569    
 -0.554525673      0.793751538    
  0.226516947       8.98145512E-02
   1.71058571       1.29560459    
 -0.486344516      0.207989976    
  -1.46860838     -0.453249902    
   1.55518019      0.781311095    
  -1.32331407     -0.382213563    
  0.597712338     -0.141178414    
   1.32360888     -0.101280846    
  0.688538134      0.708372414    
   1.30405569      -1.13545251    
   1.77703905      0.277090430    
   1.84017158     -0.315727443    
   1.44940853     -0.394358277    
   1.50046766      0.978025436    
   1.13074481      0.483383238    
  0.208382249      -2.28683424    
  -1.76081204     -0.427601516    
 -0.585927010      0.703848183    
   1.96788859       1.56046987    
 -0.596910238     -0.295948029    
   6.87073693E-02  -3.42677254E-03
 -0.293102831      -1.53719759    
   1.57167089      0.460065037    
  0.159514949     -0.948236048    
   1.26354086      -1.12387908    
   2.42281771     -0.134635508    
 -0.712407470     -0.340774864    
  -2.38849297E-02  -1.35991728    
 -0.846024454     -0.579951584    
  0.717405260       1.33271909    
  0.903072298     -0.960823953    
  -1.34166956       1.43664622    
  -1.82774174      -1.69220841    
  0.165053204     -0.921933651    
   2.21633017E-02  -6.86169788E-02
 -0.703234792     -0.731813431    
 -0.644249320      -1.24689460    
  0.101354241     -0.728382945    
 -0.231144786     -0.289634883    
  0.664925754      -1.08265805    
  0.232766315     -0.674084604    
  -1.83579683      -1.05176806    
  0.637885749       9.85169932E-02
 -0.650268734       1.15069520    
 -0.164047062       1.08643925    
 -0.921338975     -0.932920814    
   1.07353687     -0.290502936    
   1.75678658       1.75484359    
  0.121959083      -2.92469049    
   2.01720309      -2.32762122    
  0.209082261     -0.411902964    
  -2.71671414      0.430130064    
   2.81766343     -0.575100303    
 -0.861264288      -6.35140017E-02
 -0.682622492     -0.507525206    
  -1.49362254       7.61470348E-02
  0.185426921       2.03934002    
   1.08056426      0.671325803    
  -2.65670996E-02  0.281653374    
  0.227456108     -0.237201080    
 -0.266344786      -1.05583107    
 -0.489187241       1.95759809    
   1.43976116     -0.219190001    
 -0.948540926     -0.536749840    
 -0.869345725     -0.426699638    
  -1.99388564       1.94687164    
  -7.18465000E-02 -0.541456640    
  -1.99535775     -0.158324555    
  -2.62556982      -2.13040543    
   2.31777821E-02  0.849117041    
  -1.30587697     -0.152108699    
  -2.20920944      -1.33263087    
  0.448221713       1.15235353    
  -1.00785172      -1.61184335    
   2.42051148      0.307464987    
  0.349159867       1.01399028    
  0.420241982       1.39726949    
  -2.96085024       4.79634404E-02
 -0.702357769     -0.601114929    
 -0.629920483      0.648759186    
  0.296953857     -0.316903174    
 -0.195423722       1.52588940    
   1.56513476      -1.87301314    
   5.92972040E-02   1.06807601    
   3.07589626      0.325191975    
  0.375331938      0.284043401    
 -0.667195976     -0.674731195    
  0.902578533     -0.722890556    
 -0.366687059      0.470447391    
   1.12639380       1.00854397    
  -1.23892272      -2.59949708    
  -1.39836228     -0.284466833    
  -1.92786133       1.08914876    
 -0.611167192     -0.519084096    
 -0.179617330       1.58127606    
 -0.703731239     -0.606672823    
                39400
   5.95746934E-03  0.446600288    
  -2.04337120     -0.199204639    
  0.437175155     -0.662297428    
   1.11170518     -0.313483030    
   1.74297953      0.495243788    
 -0.172783166      0.797147393    
  0.760569930     -0.252423376    
 -0.180367112      -1.51190484    
  -3.80423479E-02  0.836499035    
  -9.01273042E-02   2.04583240    
 -0.672147810       1.48740566    
   1.45816600      -1.65868700    
   1.78075290      -7.93908015E-02
  0.505361497     -0.194739446    
  0.261840254     -0.549485922    
 -0.459717900     -0.659881234    
  0.623036683      -2.75530934    
  0.321311444       6.69471249E-02
   2.52305222      -1.52344219E-02
  0.293122649     -0.262143314    
   1.25352216     -0.586497068    
 -0.383352518      0.795170963    
   1.32242954      -1.16626596    
  -1.05596721     -0.309914172    
   1.55044806      0.904496729    
   1.97964728       1.26657975    
 -0.701978147     -0.867131829    
 -0.660497487      0.540320694    
  0.488378555      -1.09627807    
  0.737439573      -1.08218706    
  -1.35497081      0.590233982    
  0.799040079      0.813978016    
   1.75623524      -1.18141985    
  0.772291660      -2.50783563    
  -2.65050888      -1.01054645    
 -0.239503548     -0.198354825    
  0.846893966      0.367770821    
   1.94429123       8.72992072E-03
  -1.56908727     -0.652662039    
  0.173955694      0.101460770    
  0.387687057      0.519389451    
 -0.866732240      -1.69672775    
  0.872391641     -0.995128691    
  -1.52950549      -1.23693728    
 -0.126364008       7.84675702E-02
  0.459524333       1.60585129    
 -0.994740427       2.02762969E-02
  0.532670617      0.296305388    
 -0.908872128      -2.12866211    
 -0.825116813      -1.94837797    
  -1.57990253       1.78146279    
 -0.850387454       1.32601786    
   1.42650676     -0.712238371    
  0.681332290     -0.292715788    
  -1.72390938      -3.02320409    
  -1.24774623      -1.17890120    
  -8.01415145E-02  -6.09422326E-02
 -0.943797290      0.768906832    
  -2.44425273     -0.974200606    
  -8.61702114E-02  0.388636440    
  -1.08143306     -0.278215706    
   1.05965510E-02   1.89042795    
   2.54024243      -1.98513496    
   1.58611166     -0.593339443    
  -1.58930755      0.569297731    
  0.366891205       4.62525673E-02
  0.223238364      0.952737331    
  -1.66840637       1.94942486    
  -1.01839578      0.516667664    
 -0.487905294      -2.71332216    
   2.43630767       1.32666302    
 -0.925712049       1.02157605    
  0.309513181      0.722872555    
 -0.139756367     -0.384311467    
   3.18990898      -2.08969402    
   1.14048529     -0.574933529    
  -1.22147501       1.24429429    
 -0.280337989     -0.296653897    
  -1.63769579       6.50036633E-02
  -2.58563852      0.308416992    
 -0.859059930      0.957028985    
  -6.24305308E-02 -0.401167512    
  -1.55006981     -0.415224135    
 -0.341612160       1.31600833    
 -0.887397766      -1.36306310    
   2.24272609       9.56788063E-02
  0.358020693       1.05388618    
  0.723888814      0.397716999    
  0.170201540       1.20699799    
   1.45365942       1.06682289    
  0.894332409      0.472534060    
 -0.628207922      0.211641833    
   1.06453919      0.212516323    
  0.257049143      -1.00672150    
  -1.04574645      -1.79365790    
  -1.50475526      -5.34295291E-02
  0.428535849     -0.789935589    
  0.105497099      0.876320362    
 -0.840711713       6.62345439E-02
  -2.36681890     -0.543572128    
                39600
   2.73801637     -0.623651028    
  -1.34252858       2.01785755    
 -0.104528606      0.367495269    
 -0.667121291       8.14216286E-02
  0.639428020      0.252680272    
   1.10997701      -1.08119583    
   2.07250190      0.817418218    
 -0.712508917      -1.20131218    
  -8.81545246E-02  0.647188246    
 -0.351451129      -3.25271487    
  0.906393588      0.422760874    
 -0.422906280      -1.01117516    
 -0.632090092     -0.141767785    
  -1.83610582     -0.803343058    
   1.58960152       1.33111703    
  0.189122856       2.10853834E-02
   1.07343626      0.715688944    
  0.467162460     -0.474975705    
  0.869378626     -0.831851006    
  0.847386420     -0.700660527    
  0.433874160     -0.197729826    
   1.53510606     -0.659463406    
   1.33649218     -0.155968174    
 -0.401476741      0.465375960    
 -0.722126842      0.752538860    
 -0.714776695       1.93137002    
  0.380518854     -0.432848662    
   2.61571193     -0.557290256    
  -1.63882673       1.79109406    
 -0.450206190      -1.68852139    
  -1.47463965     -0.717804909    
   1.32079351      -1.51335168    
  0.265798211     -0.711977243    
  -4.42680418E-02   2.86530750E-03
   1.77114558     -0.938234687    
   1.64365423      -1.53830922    
   1.29778695      -8.93555656E-02
 -0.387426823      -3.32681462E-02
  -1.02401352      -2.24237180    
  0.434603840     -0.586583972    
 -0.453622401     -0.953209877    
  0.547494352      0.139152884    
  0.460121363      0.874986947    
 -0.895252645      0.976086080    
  -1.07136035     -0.895609021    
  0.500266790      -1.80699039    
  -2.06443381     -0.943835974    
  0.122093581      -1.16944182    
 -0.582963049      -6.44871444E-02
  -3.73951387      -2.25136471    
   1.35558712       1.10096216    
 -0.226977482       1.23274112    
  0.251799196     -0.885738254    
 -0.863182604      0.396953970    
 -0.282014936       1.84867239    
 -0.696640432      -1.00541055    
   1.01777136     -0.258487672    
 -0.371253490      0.741240978    
  -2.20495701      -1.06637311    
  -2.10488534     -0.842828333    
 -0.591967940      -1.36185646    
  -1.13831520      0.737039387    
 -0.404624015      0.810225248    
  -3.56589705E-02 -0.727324188    
 -0.821259618      0.477686316    
  0.359555036      -2.24540901    
  -2.11829305       1.87796080    
   1.87085950     -0.445237398    
   4.98257466E-02 -0.348146558    
   1.31051278     -0.920630991    
   1.20613599       3.32023072    
  -4.18965220E-02  -1.35296559    
   1.99636495       1.05874705    
  0.141665637      -5.33941090E-02
   1.28260446       3.14034081    
  0.227423117     -0.450518817    
  0.746291220      -1.61664629    
   8.05667192E-02   1.09286928    
  -1.29440129      -1.23956954    
  -1.03614032       1.29650486    
  -1.49171340     -0.264198542    
 -0.623968661      -2.71774983    
  0.936421692      0.196786314    
  0.861425281      -2.62107290E-02
 -0.974725425      0.665818632    
  -2.23315805E-02  0.887224674    
   1.68564022     -0.283888191    
 -0.948527753      0.279415160    
  -1.89976203       1.30421734    
 -0.617666066      0.767403424    
   2.17579412       1.73083317    
  0.163114935       1.06110704    
   1.31057096      0.855046570    
 -0.678565443      -2.38427114    
  0.761262715       1.09549069    
  -1.09514546      0.331286281    
  0.176725790      -4.19371650E-02
  0.307354510     -0.851751924    
