                11400  0.93763023544256496        8.2353225673739483E-002
                11600   1.0141918402945220        8.1165429405261849E-002
                11800  0.90402429158309117        8.2863797699320688E-002
                12000  0.86337605939996720        8.3491748801002741E-002
                12200  0.96451515721280678        8.1912928822201692E-002
                12400  0.95822885666171786        8.2065223154035957E-002
                12600  0.93345545196178570        8.2447775820536195E-002
                12800  0.97677507213723436        8.1811162931860498E-002
                13000  0.99260592394259128        8.1520365945307871E-002
                13200  0.90131432243790166        8.2971955866094405E-002
                13400  0.99114771820898795        8.1564376022352059E-002
                13600  0.99178404282564159        8.1555707301983790E-002
                13800   1.0214166830256983        8.1120573806242463E-002
                14000  0.97869865370854792        8.1764273847093727E-002
                14200   1.0116481555759502        8.1259043968673117E-002
                14400   1.1036711475492662        7.9869822577992550E-002
                14600   1.0043408436009453        8.1376885042622527E-002
                14800   1.0412378261450552        8.0812368758600511E-002
                15000   1.0339965133093130        8.0960312446563945E-002
                15200   1.0317518434640232        8.0977902363814386E-002
                15400   1.0669082342546594        8.0423229756557066E-002
                15600  0.96875831743111251        8.1919663943317095E-002
                15800  0.95488116674752577        8.2114785185222000E-002
                16000  0.99295506906859354        8.1503106404563389E-002
                16200  0.93252244595151823        8.2438137890258070E-002
                16400   1.0189826208060204        8.1113586477501581E-002
                16600  0.83441241388982335        8.3959128818984374E-002
                16800  0.95833421002447361        8.2081276306712067E-002
                17000   1.0259995768851899        8.1018721595472451E-002
                17200  0.91919954519911340        8.2659233424013295E-002
                17400   1.0443533945967876        8.0758146310705520E-002
                17600  0.97393938887838771        8.1807498049859026E-002
                17800  0.93386572742939356        8.2439700033835717E-002
                18000  0.93911474163619668        8.2359308654832430E-002
                18200  0.94140628366028178        8.2326112760275613E-002
                18400  0.98422402610655013        8.1669936894687295E-002
                18600  0.95165599923144195        8.2182100198748345E-002
                18800  0.93249238595625117        8.2454246591560532E-002
                19000   1.0126038929727430        8.1247837600142064E-002
                19200   1.0160941843134390        8.1185785296490454E-002
                19400   1.0303287946526991        8.0945689744130370E-002
                19600  0.93490009637127436        8.2396147561250396E-002
                19800  0.95150890579602920        8.2182266815877786E-002
                20000   1.0032566899707702        8.1355548587326201E-002
                20200  0.96752081075576868        8.1932911433470743E-002
                20400  0.92763621843908806        8.2536816412181080E-002
                20600   1.0179382509241444        8.1167885288858307E-002
                20800   1.0991100197815071        7.9857887596538724E-002
                21000  0.93820430087483508        8.2389696876469673E-002
                21200  0.95618635624020443        8.2067634286378310E-002
                21400  0.91248698014006602        8.2761744308899682E-002
                21600   1.0332757334409985        8.0931644263172037E-002
                21800   1.0165245450290046        8.1178568016475453E-002
                22000  0.99052899066105338        8.1578262767687107E-002
                22200  0.97619645988965853        8.1758726895891420E-002
                22400  0.84353282435972987        8.3774226574126129E-002
                22600  0.99998677909779699        8.1427586782694794E-002
                22800  0.98706253321211745        8.1550306429919742E-002
                23000  0.93468357036164174        8.2399679404009954E-002
                23200  0.88538044457736287        8.3166686356229882E-002
                23400  0.93641921228466096        8.2390294582978252E-002
                23600   1.0259804401174384        8.1018497070798362E-002
                23800  0.94095817511481172        8.2309283581464721E-002
                24000  0.95760446967115120        8.2094788643458122E-002
                24200  0.96775319305775365        8.1884766903665571E-002
                24400  0.90101370989302498        8.2946387962200177E-002
                24600  0.93480585487133760        8.2425895803677887E-002
                24800  0.87595687154869495        8.3319687863320752E-002
                25000   1.0370011756265731        8.0852243501619250E-002
                25200  0.90202719677394683        8.2909109092482045E-002
                25400  0.96988116853204298        8.1886951166452893E-002
                25600   1.0155078351258096        8.1167319780440575E-002
                25800   1.0145914166572803        8.1196288876397890E-002
                26000   1.0420181317147286        8.0764438362076668E-002
                26200  0.98589095134554083        8.1635464993477791E-002
                26400  0.97558544472465125        8.1811559087062627E-002
                26600   1.0517000838592510        8.0606855907987746E-002
                26800   1.0285811519479637        8.0961443655870990E-002
                27000  0.93236048302472796        8.2412457806794084E-002
                27200  0.92331669920168979        8.2570281663793293E-002
                27400  0.96168134839869934        8.1989023621962184E-002
                27600  0.93983793965202345        8.2332679930302660E-002
                27800  0.95535735001369804        8.2059144578454007E-002
                28000   1.0149872534915061        8.1229076370961870E-002
                28200   1.0156501035872390        8.1171331140084499E-002
                28400  0.94568057773383774        8.2219682021946669E-002
                28600  0.96689375441592673        8.1933527351572472E-002
                28800  0.90532922300414764        8.2864425573905789E-002
                29000  0.95653632794672239        8.2063952138171969E-002
                29200  0.96401285156119565        8.1971658696123800E-002
                29400   1.0201410060295617        8.1142836189299447E-002
                29600   1.0310161669225473        8.0970035303335658E-002
                29800  0.99678005824504223        8.1495126339122037E-002
                30000  0.99734951060914268        8.1494517673041209E-002
                30200   1.0228730146408163        8.1067817895294325E-002
                30400  0.98046870703998235        8.1717086438282349E-002
                30600   1.0006847714767746        8.1405117082417378E-002
                30800   1.0412537826811019        8.0817926834294077E-002
                31000   1.0073355943409350        8.1323478150733555E-002
                31200  0.97523831637923153        8.1806683429329369E-002
                31400  0.97675151509569214        8.1773568603046132E-002
                31600  0.95532872302831362        8.2078303604419159E-002
                31800   1.0650512229957663        8.0435535005082118E-002
                32000  0.99430388260542046        8.1511130681589980E-002
                32200  0.97423657855757051        8.1806718592223007E-002
                32400   1.0372310563711220        8.0842540950685285E-002
                32600  0.94494253106902459        8.2257311024241470E-002
                32800  0.95868943418358654        8.2050340714412792E-002
                33000  0.97103998600458374        8.1886912707026055E-002
                33200   1.0017384478166573        8.1423543400563889E-002
                33400  0.94772025372269653        8.2215220434466565E-002
                33600  0.89896247616405445        8.2952585774025520E-002
                33800   1.0500692333171100        8.0613849849910768E-002
                34000  0.99055625133142144        8.1536062195851189E-002
                34200  0.94285086928812500        8.2308408400977209E-002
                34400  0.91714790853623662        8.2672931118987714E-002
                34600  0.99445431626138037        8.1452999629228848E-002
                34800  0.91004507602254892        8.2768705074505983E-002
                35000  0.99912144130933578        8.1418969493539869E-002
                35200  0.92284117274866162        8.2558204322080858E-002
                35400  0.97035709095784395        8.1833649314840898E-002
                35600  0.97406723712245424        8.1792889343221445E-002
                35800  0.95878876431502269        8.2030520767910065E-002
                36000  0.98536427883430955        8.1622518046681622E-002
                36200  0.89731023749635497        8.2946372926536893E-002
                36400  0.89151737545568233        8.3063835064558042E-002
                36600  0.97377014562141961        8.1780789466559548E-002
                36800  0.90788369786463952        8.2847102464475852E-002
                37000  0.95521173948663562        8.2108388487332248E-002
                37200  0.90875079562686800        8.2823930397206771E-002
                37400  0.96893593480841866        8.1880370899701099E-002
                37600  0.92147821118368556        8.2628077194365421E-002
                37800   1.0253215035355761        8.1005202046230115E-002
                38000  0.98692378445859030        8.1582728102775892E-002
                38200   1.0458221545642703        8.0718812552807995E-002
                38400  0.98157690196451841        8.1716196209860148E-002
                38600   1.0268025272283419        8.1032960630501860E-002
                38800   1.0220077739984679        8.1086287761358303E-002
                39000  0.93932013900730438        8.2326793423150413E-002
                39200  0.95812205655474902        8.2082345920581570E-002
                39400  0.95763993232054567        8.2058262926450617E-002
                39600  0.89338628669593689        8.3028135294680033E-002
                39800   1.0473519558362621        8.0676739597715486E-002
                40000  0.87877464065930211        8.3246887199790495E-002
                40200  0.93235571871320511        8.2457755914588912E-002
                40400   1.0595085384784160        8.0483279616056974E-002
                40600  0.94127438154256482        8.2295668220604121E-002
                40800  0.96428506248195234        8.1952834520243767E-002
                41000  0.89126185119428691        8.3079405821670144E-002
                41200  0.97546132041160505        8.1770433052816185E-002
                41400  0.99570266637998184        8.1473951362847519E-002
                41600  0.89749431016136194        8.2997135992265034E-002
                41800  0.97826072855643642        8.1742920280153689E-002
                42000  0.87136365891995604        8.3381474486715457E-002
                42200  0.93550893759278020        8.2354384085413485E-002
                42400  0.91223644575508767        8.2748145482894178E-002
                42600  0.97890824703255497        8.1667810833870438E-002
                42800  0.89428156994460983        8.2991711275183538E-002
                43000  0.92243430953577610        8.2582571037424071E-002
                43200   1.0610204133944847        8.0462017046635401E-002
                43400   1.0474775687482012        8.0668614688554630E-002
                43600   1.0302306011464153        8.0933273065874139E-002
                43800  0.91988885587242109        8.2634886477367359E-002
                44000  0.97449786065011346        8.1788659376317643E-002
                44200  0.94531553927169609        8.2245501734390519E-002
                44400  0.89549227907307605        8.3012908260441998E-002
                44600  0.98015693660658221        8.1689488285795864E-002
                44800  0.93066469977250221        8.2471330764769438E-002
                45000  0.98943612419703619        8.1557921460233967E-002
                45200   1.1003126512614940        7.9850473875663991E-002
                45400   1.0175511229894669        8.1152672826200020E-002
                45600  0.88156519808438460        8.3246539013100446E-002
                45800  0.95617862690852384        8.2109717046584124E-002
                46000  0.99768877623670804        8.1417838536040510E-002
                46200   1.0425376586856785        8.0730758491239965E-002
                46400  0.93947502215534107        8.2348343220302544E-002
                46600  0.91599940028989446        8.2642872911747364E-002
                46800  0.90422731817264224        8.2887648012615819E-002
                47000   1.0100436076872232        8.1238851209496754E-002
                47200  0.99444929301570750        8.1489853484312466E-002
                47400   1.0344591824240486        8.0861793865619203E-002
                47600  0.98206391963647643        8.1680122194513524E-002
                47800  0.96203091181729328        8.1963441926209663E-002
                48000  0.96949755462765264        8.1857048395296422E-002
                48200  0.96644448905438174        8.1888561154438544E-002
                48400  0.89892621282625218        8.2994022745469437E-002
                48600  0.94580123015918005        8.2232957349382019E-002
                48800   1.0501160420681757        8.0638256447907675E-002
                49000  0.97183102891133522        8.1853445206138950E-002
                49200  0.95840322671661127        8.2084279071253735E-002
                49400   1.0381285334552881        8.0835120731931526E-002
                49600   1.0716065734841487        8.0339816942129216E-002
                49800   1.0329008174134040        8.0882471917478369E-002
                50000  0.96593200219008146        8.1917050697287816E-002
                50200  0.94175057802212980        8.2309104337402392E-002
                50400  0.93812245374478687        8.2371078491989297E-002
                50600  0.96765862511431033        8.1918717291135673E-002
                50800  0.89558222400347798        8.3030565305090551E-002
                51000   1.0039946713415659        8.1334713205667014E-002
                51200  0.96157629445904980        8.2018419327611239E-002
                51400   1.0282724706083550        8.0954964028419785E-002
                51600  0.98863819364970862        8.1589202638737673E-002
                51800  0.91615618043147173        8.2710558840052906E-002
                52000   1.0636181313230382        8.0423482579039890E-002
                52200  0.96947208995954648        8.1885030410947343E-002
                52400  0.94308558214543547        8.2284816962337054E-002
                52600  0.97068509248020118        8.1880154517663117E-002
                52800  0.99158614334505901        8.1540049684239280E-002
                53000   1.0173530102128616        8.1136608666291354E-002
                53200  0.95611549738026103        8.2117189189288717E-002
                53400  0.91299910479865654        8.2723838278910583E-002
                53600  0.97655973187790590        8.1778865096553646E-002
                53800   1.0019761580854201        8.1354738887721906E-002
                54000  0.97859873562190347        8.1758969936466669E-002
                54200   1.0025651598575116        8.1333739576278430E-002
                54400  0.96827961328783918        8.1886151749143071E-002
                54600   1.0075877792961385        8.1304235348572382E-002
                54800   1.0322151861767070        8.0896665727337363E-002
                55000  0.99279864050047328        8.1540516636422672E-002
                55200  0.93992503104690928        8.2332888862092529E-002
                55400  0.98400494068312694        8.1664848247182550E-002
                55600  0.98442167100202127        8.1681576823150359E-002
                55800  0.95861201412696084        8.2100233504454778E-002
                56000   1.0550050241872473        8.0581558625139479E-002
                56200  0.98333553327483747        8.1685365943767838E-002
                56400   1.0328116144670858        8.0896681563555228E-002
                56600  0.95589056277236051        8.2094444767034119E-002
                56800  0.97078264902738243        8.1865162187110110E-002
                57000  0.96721941463922556        8.1908503253920975E-002
                57200  0.86826579544952176        8.3427069508254834E-002
                57400  0.96036553322865414        8.2013578510037793E-002
                57600  0.97100331299308174        8.1863063902329489E-002
                57800   1.0194960529268522        8.1123213927527305E-002
                58000  0.90828166125193344        8.2795141299094141E-002
                58200  0.93728260922312467        8.2362487649312199E-002
                58400  0.91990642508349818        8.2627646728834866E-002
                58600  0.89137045353772881        8.3066524445925660E-002
                58800  0.88994818484336180        8.3068802986919529E-002
                59000  0.99828957777384408        8.1415427279881311E-002
                59200  0.95066246518464181        8.2149869269009745E-002
                59400  0.94221789666826339        8.2275965615568561E-002
                59600  0.95403898230596518        8.2111556117308346E-002
                59800   1.0317157695279344        8.0937375221640406E-002
                60000  0.96749503396605385        8.1933891719495888E-002
                60200  0.91620122120515213        8.2695715630996369E-002
                60400  0.89835363724037620        8.2961497723878591E-002
                60600  0.98320386000116322        8.1657781758426598E-002
                60800  0.93808359231273075        8.2377983877450864E-002
                61000  0.84303128106588787        8.3821014341646030E-002
                61200  0.96910466547253860        8.1897908724153451E-002
                61400   1.0144626929134959        8.1190342792233292E-002
                61600   1.0718243046166438        8.0333912593379686E-002
                61800  0.89976487039084185        8.2944093418077555E-002
                62000  0.93274629426743771        8.2417739033125756E-002
                62200  0.94793693914872279        8.2216889844148197E-002
                62400  0.97311562358486758        8.1826206050761630E-002
                62600  0.91669749812457080        8.2690907410915171E-002
                62800  0.98263460825398607        8.1682340443578375E-002
                63000   1.0268373237551267        8.0999151279372086E-002
                63200  0.90940473915708253        8.2819469106573909E-002
                63400  0.90575282606669971        8.2874279197812595E-002
                63600  0.89482631069231822        8.3050595735429278E-002
                63800  0.93120546507157198        8.2472509156830173E-002
                64000  0.95633559585696448        8.2101914876997709E-002
                64200  0.94313780536980796        8.2281499531520530E-002
                64400  0.97693824311807209        8.1747403192008045E-002
                64600  0.97408923459146535        8.1795533697902198E-002
                64800  0.92535818868145936        8.2547119530445690E-002
                65000   1.0399215797883716        8.0780584917180112E-002
                65200  0.84724106356126383        8.3775915035006018E-002
                65400  0.90044504200653153        8.2963750962939425E-002
                65600  0.94667984841670816        8.2251644360158804E-002
                65800  0.93290822949417118        8.2433143334537259E-002
                66000  0.95580956637105996        8.2096058687633811E-002
                66200   1.0001709221828556        8.1422928637141984E-002
                66400  0.95918079955154156        8.2035148393160132E-002
                66600  0.97998556907890511        8.1757467323755856E-002
                66800  0.92887120484936436        8.2508167653931722E-002
                67000  0.90665121168009477        8.2852384777795968E-002
                67200  0.88674487476546404        8.3161507518888275E-002
                67400  0.90544479782607790        8.2828018431835515E-002
                67600  0.96124897584406488        8.2015771797633322E-002
                67800  0.90713686396251469        8.2840918138823896E-002
                68000  0.93060609384978898        8.2459804741943310E-002
                68200  0.94754287305771245        8.2199787639614705E-002
                68400  0.90619364327912688        8.2843314484451203E-002
                68600  0.90700433008386139        8.2828080685280539E-002
                68800  0.90683792234267990        8.2825764346363337E-002
                69000  0.90140847699226889        8.2940806291512584E-002
                69200  0.97602900152251137        8.1785250387385253E-002
                69400  0.86142963877567036        8.3547859506465566E-002
                69600  0.97976471945839894        8.1758525220770886E-002
                69800  0.95777960525240324        8.2061327449951232E-002
                70000   1.1361774657342747        7.9345989864725075E-002
                70200  0.91341884792519101        8.2757895760711714E-002
                70400   1.0536343366674967        8.0577986142673447E-002
                70600  0.98935274418811214        8.1573972300027997E-002
                70800  0.94085914883816146        8.2347973681547545E-002
                71000   1.0209190932883734        8.1084508161379104E-002
                71200  0.94011409996261819        8.2344085194239455E-002
                71400  0.96074978455226601        8.2058231610902865E-002
                71600  0.82836700858362711        8.4045044527610566E-002
                71800  0.91008332095186806        8.2775659739902183E-002
                72000  0.92833761869679432        8.2495663221215682E-002
                72200  0.93457955295603956        8.2382150478177235E-002
                72400   1.0090096019392889        8.1247285181599946E-002
                72600  0.96005899597718813        8.2007276682703176E-002
                72800  0.94512313117690783        8.2260854385678414E-002
                73000  0.92486356714692797        8.2545345190423960E-002
                73200  0.91175324981063965        8.2779946119116044E-002
                73400  0.88506072801081626        8.3183432755263340E-002
                73600  0.96023111413537243        8.1981049505385511E-002
                73800  0.90222801878273007        8.2877145681081676E-002
                74000  0.98034232913267449        8.1704565475192101E-002
                74200  0.96778892727861732        8.1951365602489265E-002
                74400   1.0167622403795578        8.1217552906857157E-002
                74600  0.93409766512629899        8.2468822875807146E-002
                74800  0.94319734465902849        8.2357470338761729E-002
                75000   1.0202451374950494        8.1163478359454894E-002
                75200  0.99194737118381149        8.1554465947352744E-002
                75400   1.0036298465419116        8.1395764401449161E-002
                75600  0.94511912017764810        8.2291125483564306E-002
                75800  0.90229253202022375        8.2994274857915135E-002
                76000   1.0193724592686335        8.1186770669581312E-002
                76200   1.0777830547109351        8.0267048404859390E-002
                76400  0.96487355859610435        8.1992195334046544E-002
                76600  0.90945167336322208        8.2835706420400460E-002
                76800   1.0002487297117286        8.1405334269523497E-002
                77000   1.0342841727989989        8.0953656868054447E-002
                77200  0.99046493112993328        8.1578946849771794E-002
                77400   1.0217207162683730        8.1121406117551156E-002
                77600  0.97923837044211681        8.1772355794901039E-002
                77800  0.96209972727544069        8.2008504615861497E-002
                78000   1.0573491872736935        8.0576193774884092E-002
                78200  0.98992612530455371        8.1589449417151974E-002
                78400  0.97819132854808610        8.1805344885989922E-002
                78600   1.0970683992514096        7.9985545870220026E-002
                78800   1.0340069738096600        8.0921633682770264E-002
                79000  0.99870887450136936        8.1487228331245457E-002
                79200   1.0510455478063474        8.0659897669154587E-002
                79400  0.94942366240148035        8.2176864711312830E-002
                79600  0.99521812300618873        8.1503667208063985E-002
                79800   1.0203047253495092        8.1129976400834997E-002
                80000  0.86014876072044555        8.3568953553376360E-002
                80200  0.94038161075922666        8.2353473646941497E-002
                80400  0.98929451810949498        8.1585273220785459E-002
                80600  0.92086880536548998        8.2636713917675103E-002
                80800  0.91119006169405337        8.2768795532366962E-002
                81000  0.96627554110765668        8.1960691712113107E-002
                81200  0.90123658625862424        8.2974370968589478E-002
                81400   1.0101063566935726        8.1251395903773421E-002
                81600  0.94254146244732961        8.2305042892846000E-002
                81800  0.93869528422396853        8.2396919475241429E-002
                82000  0.92644981496544010        8.2555392694194235E-002
                82200  0.88501731654960258        8.3239745462387965E-002
                82400  0.87658875930578173        8.3358865957510464E-002
                82600  0.94130401036407929        8.2372638159415840E-002
                82800  0.97522830836315466        8.1832486943375332E-002
                83000  0.95246375552201490        8.2142399236541333E-002
                83200  0.98078697577978058        8.1768259290055226E-002
                83400  0.98667080305352683        8.1683673269981757E-002
                83600  0.97348809142944026        8.1872411969088024E-002
                83800  0.98315271284866634        8.1697134294957577E-002
                84000  0.98139776072853935        8.1747948017825506E-002
                84200   1.0250497345679468        8.1063971162563614E-002
                84400   1.0370089713232196        8.0866741502499798E-002
                84600   1.0216316155633938        8.1121558524438767E-002
                84800   1.0371236090070759        8.0855541636179140E-002
                85000  0.88606173787661513        8.3193722013041788E-002
                85200  0.96024401340014853        8.2042363851931893E-002
                85400   1.0056984775674442        8.1342988935526994E-002
                85600  0.97279890637132060        8.1784543980960842E-002
                85800  0.90174775802166796        8.2939558558633969E-002
                86000  0.94944640003791314        8.2214835509870826E-002
                86200  0.89403457783652984        8.3029245018986494E-002
                86400  0.91993199683834270        8.2665245454156572E-002
                86600  0.96974137735906518        8.1882283500841896E-002
                86800  0.90368766677710521        8.2935713379730908E-002
                87000  0.97453408286409948        8.1743990167687894E-002
                87200  0.92912435478945521        8.2509974982536913E-002
                87400  0.90136221017202334        8.2968284159331454E-002
                87600  0.94664352206975821        8.2220109685273712E-002
                87800  0.87700032818761653        8.3324081691960761E-002
                88000  0.92751702923426194        8.2566780428970615E-002
                88200   1.0540912293924674        8.0647490195570229E-002
                88400   1.0235615698104157        8.1094083594769772E-002
                88600  0.90482646402148648        8.2899694126537193E-002
                88800  0.94673849691438738        8.2309582547045138E-002
                89000   1.0001331670889806        8.1433655864319110E-002
                89200  0.96351650920230691        8.1975248933381317E-002
                89400   1.0056370637174206        8.1395376581771081E-002
                89600  0.96653592271548050        8.1960847975098491E-002
                89800   1.0324286194927150        8.0971933302291924E-002
                90000  0.90262575694128599        8.2954946875712671E-002
                90200  0.96729723413522306        8.1965966632198531E-002
                90400  0.95160986059903163        8.2174520785050553E-002
                90600  0.92154964383108562        8.2605711850219241E-002
                90800  0.86865506741919529        8.3451913491034327E-002
                91000  0.98382673953221134        8.1635237328439345E-002
                91200  0.83861640470567789        8.3861823455808504E-002
                91400  0.90870729131833550        8.2812082628019840E-002
                91600  0.94129137674991115        8.2300660778884274E-002
                91800  0.97494659156978780        8.1805596089268351E-002
                92000  0.97648631901944749        8.1792128685107712E-002
                92200  0.80567776175937023        8.4386240823720718E-002
                92400  0.94626699811167747        8.2237534250499580E-002
                92600  0.85407178045432453        8.3686349461770324E-002
                92800  0.88041013331085949        8.3269983884087143E-002
                93000  0.85909371767272791        8.3608432755025233E-002
                93200  0.97281383683136469        8.1840102765432327E-002
                93400   1.0396312819794689        8.0797207447833072E-002
                93600  0.95889225500327735        8.2110790082641411E-002
                93800   1.0753686409949683        8.0252343538706625E-002
                94000  0.92810834293121935        8.2569731220208012E-002
                94200  0.86481010724411567        8.3527076723508356E-002
                94400  0.92765919231533001        8.2537382785783264E-002
                94600  0.95964902057914891        8.2054638940880359E-002
                94800  0.93890842517788375        8.2366341400847393E-002
                95000  0.97453368624177716        8.1793306907218727E-002
                95200  0.93230488409664303        8.2494059085932631E-002
                95400   1.0444115381222419        8.0738466290734154E-002
                95600  0.94824555454278636        8.2236805583320416E-002
                95800  0.95770637573459039        8.2105665720704810E-002
                96000   1.0169901963621708        8.1173963830490192E-002
                96200   1.0164457763573529        8.1157917531587548E-002
                96400   1.0519773582872129        8.0682671054848970E-002
                96600  0.96581423553938672        8.1971899754441774E-002
                96800  0.97531800918739120        8.1866516594293975E-002
                97000  0.98068414303962548        8.1753633937719644E-002
                97200  0.94146744642132940        8.2346027184803938E-002
                97400   1.0257988312890454        8.1067885806256373E-002
                97600   1.0509168091794727        8.0726936134258506E-002
                97800   1.0206714122067035        8.1150176854617395E-002
                98000   1.1116804374303844        7.9749207853177809E-002
                98200   1.0221704347622138        8.1164412551957568E-002
                98400  0.96623263412259008        8.1962214467581326E-002
                98600   1.0459162935778694        8.0727976386636494E-002
                98800  0.92186728068171020        8.2667460866348630E-002
                99000  0.97058504387684819        8.1881901552959296E-002
                99200  0.99182934202899442        8.1573472706387581E-002
                99400  0.90338709078502932        8.2931122144002958E-002
                99600  0.99210293330762800        8.1563126169604011E-002
                99800  0.97705522183870286        8.1795930842449974E-002
               100000  0.95106882013863892        8.2197415957707784E-002
               100200  0.98846374228174338        8.1624287278857927E-002
               100400  0.93407374176449764        8.2422206966676514E-002
               100600  0.91857162274509907        8.2673856977129465E-002
               100800  0.95625353072511532        8.2140648349847384E-002
               101000   1.0258023513037442        8.1057001690106170E-002
               101200   1.0072398999896239        8.1271995477429873E-002
               101400  0.96509300305474810        8.2006045186559268E-002
               101600  0.93382286600570485        8.2423037251739148E-002
               101800  0.92978296762851476        8.2496836312796529E-002
               102000  0.95046200407696835        8.2189478786685408E-002
               102200  0.82423584811900374        8.4107275336824813E-002
               102400  0.94640679070438183        8.2275470664386854E-002
               102600  0.94981884240129244        8.2205990454946809E-002
               102800  0.95941420477568040        8.2050153408763107E-002
               103000  0.95906227959911616        8.2054256901873138E-002
               103200  0.83195547370075773        8.4031137717316545E-002
               103400  0.83360513994837782        8.3947990542072623E-002
               103600  0.97700240839986086        8.1803016501318590E-002
               103800  0.93668474294796833        8.2416111274700998E-002
               104000  0.93598052360079520        8.2424023594011936E-002
               104200  0.92228291719345212        8.2643104598023667E-002
               104400  0.93787622430619688        8.2381574050850989E-002
               104600  0.95977238908930396        8.2078573312905176E-002
               104800  0.95658765019231629        8.2082454639472752E-002
               105000  0.90096973168919936        8.3001005928080629E-002
               105200   1.0059057888175504        8.1361069712478223E-002
               105400  0.93425936705313484        8.2447316347023986E-002
               105600  0.97801181922210167        8.1787122127880210E-002
               105800  0.99634542530797754        8.1486148180814802E-002
               106000  0.98978639806820445        8.1572871480465853E-002
               106200  0.93164300746494533        8.2460179479149215E-002
               106400   1.0252694329161263        8.1053064890185766E-002
               106600  0.94930094113410879        8.2236905384715245E-002
               106800  0.88760990187108457        8.3160096292924465E-002
               107000  0.90021565255620717        8.3003833791472845E-002
               107200  0.94776269812844949        8.2222293100636140E-002
               107400   1.0115125716195297        8.1251606137659430E-002
               107600  0.97577040053224628        8.1833191885073042E-002
               107800  0.99702352145046935        8.1517585389017044E-002
               108000  0.95963039501329106        8.2094418634911570E-002
               108200   1.0119179772125289        8.1282938492887605E-002
               108400   1.0255089485822042        8.1079839775707319E-002
               108600  0.91193860344772326        8.2799124008962957E-002
               108800  0.98185500800974945        8.1733946523988604E-002
               109000  0.95288271022973281        8.2195432354578629E-002
               109200  0.86764167502331357        8.3479486119249061E-002
               109400  0.89577730838938430        8.3061086453672744E-002
               109600   1.0096915281465737        8.1317526027102960E-002
               109800  0.89745215342109630        8.3026882688066850E-002
               110000  0.91003932860722103        8.2828979825218002E-002
               110200  0.97423799892072693        8.1843510808986247E-002
               110400   1.0100398986299661        8.1243600104105945E-002
               110600  0.97708127387202981        8.1790403737225459E-002
               110800  0.90813886086136508        8.2839016291328199E-002
               111000  0.91301706114904624        8.2799267332048662E-002
               111200   1.0805470777105044        8.0178370796063783E-002
               111400  0.97396751966160611        8.1853283431205459E-002
               111600   1.0238557932661521        8.1073291375214143E-002
