                  200
  0.776669800     -0.107802235    
 -0.520912170     -0.146327928    
  -1.00106227      -1.83113384    
  0.860897660      0.904187441    
   1.22298002      0.114193663    
  0.824670315      -1.26107848    
  0.761204898      0.610510647    
  0.625225604     -0.747367382    
   1.33943641      -1.53433394    
  0.436063111      0.916326642    
   1.64024770     -0.795685947    
  0.858534753      0.406403750    
                45400
  -1.06258583      0.511662781    
 -0.989726961      -1.85624671    
   1.44069910      -2.52068162    
  -1.42219484       1.38986940E-02
  -8.08189809E-02  -2.90868521    
 -0.677573144     -0.747210503    
 -0.346897066       2.06399894    
  0.131258458      -1.87789094    
 -0.146320477     -0.899839103    
  0.409742177       2.37834692    
  -1.88700843       1.16771710    
  0.407305837     -0.487536311    
 -0.112489022     -0.718992174    
  -1.33075130     -0.329172611    
  -2.34998941       6.08464442E-02
 -0.507879436       1.44292223    
  -1.27103150      0.285651654    
  0.414726943     -0.393217683    
 -0.897563696     -0.997254789    
  -1.80554020      0.122870997    
  -1.75677514      0.741790056    
 -0.150917083      0.605293155    
  0.827401698      -2.99007630    
  0.157240689      0.404102772    
 -0.599074125      -1.10002100    
  0.984105825     -0.696217954    
  -2.32534742      -1.85395789    
  -2.22166395     -0.185937300    
  0.872414649      -5.56266680E-02
   2.38097405      -1.61951065    
 -0.516141593      -1.42119491    
 -0.800856352      -2.12667918    
  0.750396073       1.24968815    
 -0.133790404      0.469716698    
  -1.64671016      -1.16051304    
 -0.511708200      -1.74646771    
 -0.193768010       1.35727823    
  -1.97135496      -1.19081128    
   1.74756587     -0.877737939    
  -1.61552083      0.562421024    
  -1.19394040       1.60709262    
   1.77111459      0.718185008    
  -1.15691030     -0.507500529    
 -0.842412591      -1.36262572    
 -0.106675811     -0.680719018    
 -0.465498835      0.672640383    
 -0.409523875      0.941781819    
  0.589991570      -1.14675236    
  -1.17890549     -0.770516157    
 -0.432040304      -1.46738005    
   2.47296596     -0.796221614    
  -1.41108692      0.374880135    
  -1.37212622     -0.535468221    
  -1.65610838     -0.976902723    
 -0.773077369      -1.57123220    
   1.53771961      0.380474508    
   1.76468945      -1.44340336    
   1.51287627       1.69208229    
  -1.08175552      -1.55933273    
  0.812480986     -0.897080839    
  0.719934106      0.549859941    
 -0.587912202       1.43104625    
  0.346597016      -1.02967453    
   1.89558244     -0.153572172    
   1.01537371      0.793323994    
 -0.148964331      -6.87098131E-02
  0.734474838      0.676367164    
 -0.125842676       2.47217846    
   1.02610886      -2.37693930    
   2.13347411       1.20330834    
   1.19064522      0.916554391    
  0.630233228     -0.189501703    
   1.11846304      0.268707842    
 -0.508352816       1.34903789    
   2.58252732E-02 -0.664299726    
   1.05426705     -0.559796274    
 -0.657763541      -1.29210174    
  -9.64208543E-02   2.32221293    
 -0.156328097       1.16806126    
 -0.140195206       1.47143853    
 -0.247245803     -0.709990203    
 -0.621823847      -1.87093139    
   1.07883716      0.345261514    
 -0.185171276     -0.112147309    
  0.249668047     -0.707020044    
   1.77080822     -0.300622970    
   1.04253805     -0.597473800    
 -0.417451829      0.729638934    
  0.542533994      0.289310247    
 -0.516793847     -0.712908387    
 -0.591398895      0.742033958    
  -1.13883662      -1.70383799    
  0.886731207       2.09537387    
  0.771299183     -0.154109612    
  0.481090963      -2.10216141    
   1.34500122       4.29974087E-02
   1.22391438      0.873545229    
 -0.229986459       1.15062487    
   1.03352726      -2.69883418    
  0.850459278      0.222172722    
                45600
 -0.820520222      -3.60986066    
  -4.23634201E-02 -0.623908579    
  0.251269877      0.368503690    
   1.55381131     -0.507097006    
 -0.619081855       2.07386851    
  -1.97168279      0.475479335    
  -1.68576217       1.26154566    
   9.74217206E-02 -0.727990270    
  -1.17984092     -0.765215516    
  -2.08192539     -0.235283494    
 -0.167003036      -2.03336263    
  -1.51129818      -2.21303082    
  0.414261431      0.309177071    
 -0.144616768       2.72867060    
   7.69907981E-02  -1.85318959    
  -1.84859681       9.50639397E-02
  -1.37721384      -1.00583112    
 -0.901770115      0.286692947    
 -0.475369066      0.139786482    
  0.193748936      0.317039937    
  0.625245869       1.14449775    
  0.590500772      -2.68229675E-02
   1.69018149      -1.00392723    
  0.538069785       1.81686556    
 -0.445250511     -0.746570349    
  -1.03636611      -1.79488361    
  -1.42925262     -0.432344586    
  0.401246637      -2.54549503    
 -0.611459494     -0.291103572    
 -0.295967609      -1.56605864    
 -0.958533645       1.11086798    
  -1.07339776       2.09394749E-02
   1.10095370     -0.217437521    
 -0.488267839      -2.69672585    
  0.781384349      -5.49184047E-02
  -2.18131804       1.11138809    
 -0.897285283       1.06524408    
  -1.53549063      -1.80122519    
 -0.123228483      -3.75312530E-02
   2.27610493      0.851132870    
  -1.50487006     -0.454050303    
  0.490266293      -1.88341713    
  -1.12291193      -1.49413657    
  -1.16784179      0.117237158    
  -1.18823910      -2.03970098    
  -1.27634406      0.842034400    
 -0.778855383      -2.84602928    
  0.181116268     -0.732526660    
 -0.325646996      -1.47115016    
 -0.399939537     -0.798302889    
 -0.166223526       1.71936524    
 -0.114493623       2.70003581    
   1.58143365     -0.961113691    
   1.58319414     -0.644165874    
  0.534843743     -0.294548452    
  0.586064100      -2.26329303    
 -0.947284102     -0.505777240    
  -1.12649250       2.53083658    
 -0.315665901      -9.32295844E-02
 -0.684505761      -1.36396354E-02
  -1.05147743     -0.899698675    
   1.83544242      -1.63498974    
   1.26744676       9.96375382E-02
   1.04744244       1.97453272    
   1.20064604     -0.754599154    
   4.72447835E-02  0.715699911    
  0.777913988      -1.13737655    
   2.63985443      0.200112641    
  0.652695596     -0.500742257    
 -0.606423140      0.899882197    
   1.80536950       6.75845519E-02
  0.745053530       2.16557407    
   1.00963342      0.198751420    
   5.73292300E-02  0.505665600    
  0.224790752      -1.61345124    
  0.468458474     -0.324439943    
 -0.849133730      -1.46417320    
 -0.792385876      0.704239905    
  0.367488384     -0.271634281    
   1.61438715       1.18083465    
  0.724178851     -0.154259875    
  0.329963952       1.09789145    
  -6.72786832E-02  0.140622139    
  -1.90580344     -0.630671084    
  0.327699810     -0.593930662    
 -0.505513787       1.33000374    
 -0.257692397       4.39091213E-02
 -0.623015463     -0.844839811    
   3.01769423     -0.869183123    
  0.430806339       2.47400498    
  0.993267298      0.194782510    
  0.915299416     -0.993727148    
  0.211757392     -0.744411826    
   1.17734885     -0.805282354    
   1.47691798       1.88597031E-02
 -0.546686709       4.92893383E-02
 -0.864518404     -0.647790849    
  0.206470519     -0.152694553    
  0.136197120     -0.743422329    
  0.205705732      0.375213683    
                45800
  0.752398133      0.964402974    
 -0.146724835      -2.36322188    
  -1.21728706      -2.46644664    
 -0.627442002      0.414557844    
  0.639844418      0.232357726    
  -1.22959256     -0.411422610    
  -3.22059011       1.63729072    
  0.225082830      0.633034647    
  -1.90430462     -0.800564766    
 -0.354629546      0.721031487    
  0.195982024      0.292531133    
  -1.68106806      0.194001511    
  -2.30878210     -0.544750512    
  -1.30016136     -0.730447471    
   5.02831042E-02  0.192054197    
 -0.626173913      0.582459211    
  0.817271233      -3.20251036    
   1.17850780       1.09169078    
   7.68128484E-02  -4.22678515E-02
  -3.68904546E-02 -0.746333599    
  0.131030709      -1.54075110    
   1.16330671     -0.756642938    
  0.929153800     -0.576988399    
  -1.01556671      -1.40044856    
  0.520423949      -1.53254867    
  -1.50498104     -0.600837588    
   1.82427745E-02   1.75690281    
  0.386028498      0.680028677    
  -1.16792595      -6.59027845E-02
 -0.193859413     -0.377867371    
  0.356655359     -0.360161275    
  0.171779051      0.921402812    
  -7.20103309E-02   1.53267980    
 -0.733986795      -2.53018951    
 -0.871025741      -1.84397244    
   1.00650978       6.03420734E-02
   1.66359711      -1.09550059    
 -0.607381582      0.503719628    
  0.282919407      0.349946558    
  -2.17567730      -2.55432630    
  -2.06744027      -1.54997683    
 -0.772628546      -1.10003209    
  -2.06509709      0.903134346    
  -1.03634775      -5.25915204E-03
  -2.36195159      -1.25836468    
  0.289973587     -0.936229050    
  0.336593181      0.248829156    
 -0.274365157      -1.66526127    
  0.607604027       2.21998906    
  -2.21438575     -0.607554257    
  -4.03354093E-02  -1.06180358    
  -1.27080441     -0.832115769    
  0.313990146       1.27733004    
  0.285016179     -0.796338499    
  0.589019001      -1.47961128    
 -0.479165733       1.53477776    
  0.460855633      0.993142903    
 -0.460514516       1.21702969    
 -0.476039886     -0.215739429    
   1.54458034     -0.759761572    
   1.27902985      0.668674767    
  0.566220820      -1.76898813    
  0.144757375      0.863219619    
   1.06302142     -0.624728501    
  0.296757281       1.18473675E-02
   1.76012278      -1.30172348    
   1.20276141     -0.993572414    
   1.46686077      -1.13199270    
   2.47136092     -0.514106393    
 -0.153826356      -9.69388112E-02
  -1.70365036      0.556131840    
   1.33606589       1.21045709    
   1.04376435     -0.584846020    
 -0.190418914       2.42785525    
  0.357362539      0.412112832    
  0.650551558      -1.19189394    
  0.721103787       1.15031242    
  0.826324046      0.838594675    
  0.469113678     -0.829753280    
 -0.738057256      -1.61604762    
   1.84677052       1.34549356    
  0.510416031      -1.29048514    
 -0.871357143      0.209087268    
  0.891493559       1.43836963    
 -0.320798814       1.29478180    
 -0.118088894     -0.781330645    
 -0.529412508     -0.965755761    
  0.538794100      -1.18424082    
 -0.598356366     -0.411081433    
  0.879034758      0.498760164    
  0.776902854      0.806060553    
  0.298430055       1.44399834    
  0.511903465      -1.21804214    
   1.29132652       1.03588033    
  -2.09114742      -1.25619423    
 -0.318707913      -1.59759629    
   1.64862633     -0.288867652    
   2.20506005E-02   2.47593280E-02
   2.03953934       1.02852434E-02
  -1.38446021     -0.483863115    
                46000
  -2.04823089      -2.05077362    
 -0.359015316     -0.190253183    
   1.79563236      -1.62423885    
  -1.23028970      -1.00312603    
  -2.58656001       2.05519080    
 -0.762380898       1.16864741    
   1.56464887      0.188474387    
 -0.632815659     -0.774347246    
  -3.70589471      -1.51965776E-02
 -0.618300855      0.437921673    
  -1.13424993      0.552428186    
  -1.25407743     -0.853903592    
  -1.04759669      0.962766230    
   1.12367165      0.203303233    
 -0.240898237      0.947152853    
 -0.436457574      0.224182323    
  0.710438132     -0.957288027    
  0.578148544      -2.74707961    
 -0.438603610     -0.234783277    
  -1.67962036E-03  0.219085783    
   1.68137538     -0.912244260    
 -0.575767756     -0.809168875    
 -0.708397627       7.89126083E-02
  0.885265350      -1.16269422    
  -1.69873178      0.247001365    
   1.54781771     -0.359209716    
 -0.234109700      -1.84265482    
 -0.952118456      0.750785470    
   1.24026823       5.92621602E-02
  0.508436799      0.138098300    
 -0.601718009      0.317724586    
 -0.388095587      -1.15391564    
 -0.564503431      -3.52356577    
  -1.53296900      -1.39950204    
  0.560847461      0.103042409    
  -1.09414542      -1.19621301    
  -1.18979836     -0.491432041    
  -2.22059488       1.15076864    
  -1.21987402     -0.735595226    
   1.17832446       2.40815952E-02
 -0.988725781       1.22332859    
  0.414125293      -2.02106023    
 -0.516617417     -0.737334251    
   1.36723042     -0.286985606    
 -0.885877788      0.683212578    
  -2.56104016      0.307046294    
   1.26303744      0.165413588    
 -0.343857914     -0.290018559    
 -0.773107409     -0.581456423    
  0.812022150     -0.388373673    
  -2.94120693       5.66647314E-02
 -0.209376141     -0.838927269    
  0.741512537      0.727690279    
   2.58998799     -0.192642421    
  -1.34997106     -0.888301015    
  -2.20926213      -2.06629562    
 -0.640165389      0.949865878    
  0.674311996      0.497247517    
 -0.397350788       8.48714635E-02
   1.95617151       2.04646252E-02
   1.67777324      -1.04719484    
  -1.91143239       2.11845541    
   1.38370407      0.289939821    
   2.49377036       1.47297418    
  0.397728115     -0.949870586    
  0.630756080      -1.95734179    
  0.338212579      0.699261010    
   1.26807427     -0.625111759    
 -0.726654947     -0.200256944    
   9.03799478E-03 -0.837830544    
  0.302656800       1.23933029    
   1.94136894     -0.203145787    
   2.94304442     -0.755115449    
  0.282824099     -0.758172512    
  -1.30804527     -0.916640639    
  0.472194493       2.00090504    
  0.341252446     -0.195379838    
  0.567372978       8.58630911E-02
   1.03904390     -0.354026377    
   2.32899547      0.801820397    
   8.56002420E-02 -0.751641512    
  0.395547599       1.45075369    
 -0.416670471     -0.547575414    
  0.521109700      -1.03379345    
  0.734386265      -1.33688104    
 -0.691151977      0.854669809    
 -0.394675970      0.747423589    
  0.970795989      0.515745103    
 -0.425922602     -0.443877518    
   8.55017826E-02  -1.25571239    
  0.616597891      -1.19253588    
 -0.928003013     -0.226136029    
   2.65973902      0.400162339    
 -0.638725460      0.767473042    
 -0.377609670      -1.41410410    
 -0.490226030     -0.964797199    
 -0.533426404      0.855223060    
  0.918283641     -0.466184646    
  0.532454431      0.435155600    
 -0.623614013      -6.07338548E-02
                46200
  0.852718115      -2.46082878    
   1.99897755E-02  -2.15777063    
  -1.48432171      0.753333747    
  -1.39304769     -0.399248481    
 -0.706444681      -3.48532653    
 -0.979511678      0.793160379    
  -5.26740663E-02  0.642236829    
  -1.36646736       1.40030682    
  -2.30688715       1.12015462    
  -1.56776536      0.907640815    
 -0.244332954       1.20996070    
   2.16126299       9.66155082E-02
 -0.261491030      -1.80201221    
 -0.461803496     -0.546641409    
  -1.57928610      0.280281574    
  -1.25593400     -0.738482952    
  0.567245722      0.722187340    
   1.50273156     -0.399201065    
  -1.12214160       1.07520878    
  -7.57070109E-02   1.94469612E-04
 -0.843804419      0.558622241    
  0.653247714     -0.174864322    
  0.322125465      0.152617246    
  0.543507934      -6.35011718E-02
  -7.85071477E-02 -0.353387713    
  0.160911083      -2.68875170    
 -0.137466118     -0.194751799    
   1.21319425      0.120695934    
 -0.402373165      -7.83910826E-02
  -7.41886646E-02  -2.14964294    
 -0.582109332      -2.25007463    
  -1.47632861      -1.20675600    
 -0.394231975       1.60074723    
 -0.386920184       1.12066686    
  -1.68532515       1.79817225E-03
  -1.21572733      0.433084399    
  0.194257721      -1.95087576    
 -0.672778130      -3.59405780    
  -1.52150023      0.206117049    
  0.874846339      0.259169698    
   1.01774073     -0.719175041    
  0.443722516       1.33600211    
   4.26567718E-03   1.19549704    
 -0.485310853      -1.03433132    
  -1.04647391E-02  -5.22728041E-02
 -0.458148450     -0.564773023    
 -0.769413173      -1.26799107    
  -1.20546842       1.22021914    
  0.165640891      -1.62202442    
 -0.507716954     -0.399906576    
 -0.483859867     -0.436033130    
  -1.62218418E-02   1.45426440    
  -1.87892938      0.578026056    
  0.771446764     -0.400286287    
   1.73035860      -3.35668874    
  0.493165553       1.61294937    
 -0.960803986      -1.07707242E-02
   1.32831299       1.87225926    
  -1.58497190     -0.725313783    
  -1.74333346      -1.06741488    
   1.30619133      0.454973996    
  0.467477828      -8.90198350E-02
   2.84371018      0.490124077    
 -0.189779475       6.56212047E-02
  0.864423096       1.69820881    
  -1.11718297      0.108997852    
  -1.39322770     -0.234148249    
 -0.548664272      -2.31426501    
  0.809397757     -0.783428609    
   4.28099298     -0.552662492    
  -1.44906497     -0.302790731    
   1.82680261      -1.78363526    
  -4.70850319E-02 -0.679159403    
  0.262885988       1.50474954    
   7.23003671E-02  -1.16624141    
 -0.273779511      0.672451317    
  0.895724297     -0.884663880    
  0.937201381       1.43624616    
  0.947548568     -0.313189268    
  0.777021706     -0.355883360    
  0.317077696      0.704593897    
   2.13278532     -0.490341932    
   2.36843157      0.161440417    
 -0.708257616     -0.646357119    
  0.338172913      0.175250188    
 -0.232225761      -1.73181367    
   1.45105171      0.414322346    
 -0.359258473      0.417221397    
  0.197287157     -0.210690126    
  -1.75578427E-02 -0.381332904    
 -0.770402491     -0.323551744    
   1.28812313      0.981477559    
  0.669184625     -0.478292048    
 -0.654187500      -1.99837446    
  0.513488054      0.186053127    
   1.85901475      0.173512340    
  -1.29183829      0.870234728    
  -2.89832091      0.178419933    
  0.620171309     -0.262922138    
 -0.312098444     -0.626453757    
                46400
 -0.448547870      0.279253989    
 -0.381532133     -0.356120467    
  0.218466207      -3.78839898    
 -0.967357814     -0.334369928    
 -0.366129488       1.07224131    
  -1.44935691      -1.18581820    
  -1.93962622      -1.40955162    
  -1.22809243     -0.929159522    
 -0.504670560       3.89488602    
  -1.03360176      0.483007938    
  0.512400866      0.403158098    
  -2.52773857       1.97580326    
 -0.110880010     -0.828405440    
   1.59217501     -0.350663662    
  0.308099121      -1.33308411    
 -0.668945909      0.452748299    
  0.575978935     -0.692655146    
  -9.31363627E-02  -1.10609925    
  -1.09985971      0.591761351    
  0.542448640     -0.202293053    
   5.43344580E-02   1.32936382    
 -0.452904075      -1.50364184    
  0.104340173      0.650579751    
  0.581088781     -0.150010183    
   1.10065484     -0.951872826    
 -0.550605953      -1.16699553    
  0.946767330     -0.235959679    
 -0.867658019     -0.740073860    
  -1.90032673      -2.23286963    
  0.704012394      -2.12887096    
  -1.32000911      0.541676283    
 -0.391716748      0.507962763    
  -5.09165488E-02  -1.75259745    
  0.283393413       4.67107147E-02
  -1.25248754       2.85089540    
   1.40292799     -0.756551087    
  0.291803539      -1.47467995    
  -2.21942472      0.774841905    
   7.74944723E-02  0.861908674    
 -0.237785786      0.209598660    
  -1.47431600      -2.27388525    
  -1.79895449      -1.79709399    
  0.268216163      0.325485736    
   1.31161225       6.52621388E-02
   1.04447818      0.992108762    
 -0.278398633       1.24578631    
   2.19783187     -0.416979969    
   8.08179751E-02   1.47565448    
   1.74478412      0.872263670    
  -1.32774019      -1.28065598    
  -1.48474216      -1.87153161    
  -6.01479001E-02  -2.50704670    
  0.492077619      0.762835801    
  -1.09704864       2.41950727    
 -0.777162373     -0.497200817    
   1.62766683     -0.984085083    
 -0.467643678      -2.11898541    
  -7.48395547E-02 -0.457689285    
  -1.08228135     -0.632634044    
 -0.906611800       2.97474790    
 -0.266758204     -0.187412083    
  -1.11747193      -1.42872512    
   1.78428698      0.763722837    
 -0.527115226      -1.93473601    
  -1.14987731      -1.97138774    
 -0.280963957       1.74216533    
   2.10640311       1.76791632    
  -1.15317822      0.296686530    
  0.957449973       1.45949364    
   2.41160846      -1.07039821    
  -1.61443007       8.64559337E-02
 -0.459368020      -1.18483007    
 -0.981579542     -0.576513469    
   1.47099924      0.221205443    
 -0.450752497      -1.22230196    
   2.33457518     -0.526134133    
  0.960094512      -1.60258329    
   1.08364272     -0.371737182    
  -1.10792315      0.227321133    
   1.99795473      -1.19406593    
  0.509898186      0.667086184    
   9.42379907E-02 -0.224486947    
  0.356421739       1.67188239    
   1.75692415      0.659197807    
 -0.281340569      0.570965588    
   1.00136781      -1.50354826    
   1.71965539      -2.25363564    
  0.688402534     -0.392643988    
  -3.47229727E-02 -0.376890153    
   6.69944957E-02  0.477378279    
   2.01221853E-02 -0.665212810    
  0.217475787       6.97591752E-02
  0.545268178      0.978607535    
 -0.984201729     -0.267303586    
   1.66675854      -1.73993325    
 -0.398701787     -0.499104887    
  0.669034421      -1.24579203    
 -0.822223604       1.21204734    
  -1.07437944      -1.40486503    
 -0.514753103       1.81798136    
                46600
  -1.82639337      -2.27059674    
  0.426833987      -2.21439505    
  0.787945509      0.619726181    
  -1.45060003       1.34256399    
  0.657192171       1.73428810    
 -0.157766834      0.478359342    
  0.136569068      -1.09379101    
  -7.66256154E-02  -1.46795118    
   1.38450766      -1.71795416    
  -1.74512792      -1.19250274    
  -1.98025429     -0.311196595    
 -0.260865122      -1.44463015    
  0.551702619     -0.793200195    
 -0.113841154       1.31197596    
 -0.622731209       2.31212425    
  -1.87444460      0.268463224    
  0.840899467       1.36128306    
  -1.99494350      0.540576577    
  0.967179775      0.222239390    
   2.10322049E-02 -0.465046048    
 -0.191429496      -1.08526158    
 -0.711673081      -1.86724126    
  0.631248951     -0.562827945    
 -0.632473350      0.292293787    
 -0.991978228     -0.312587827    
 -0.976346374     -0.767965078    
  0.171135679     -0.673620462    
 -0.526690483     -0.165656850    
  -1.65890038       1.19381320    
 -0.512762547      0.223474473    
 -0.518942714       1.27600300    
  0.531717241      0.492462426    
  0.187409058      0.796593547    
   1.88686347       7.16468170E-02
   3.37513760E-02  0.622890055    
  0.539002895     -0.134592474    
   1.01201379      -1.40117943    
 -0.631472945     -0.747754633    
   1.29974437      -2.07890987    
 -0.950019300      0.583946526    
  0.296589255      0.433384180    
  -1.32147861      0.713863492    
 -0.862921178     -0.282872200    
  -4.34927568E-02 -0.581169188    
  -7.44067803E-02 -0.666660368    
   1.51790857     -0.872202814    
   1.51930499       1.77804577    
 -0.396954179      -2.33153200    
  -1.78266907     -0.400694609    
 -0.134247407      0.432624072    
 -0.650619209      -1.29066098    
 -0.848572791       2.85974646    
   2.32931638      -1.91819894    
  0.632823050      -9.89484880E-03
  0.567366183     -0.308445752    
  -2.32075977     -0.127536774    
  -1.33898425      -1.75945139    
  -1.65609682      0.145322502    
   2.93132353      0.669341564    
   2.32655740      0.447343200    
 -0.527441025       1.37753808    
  0.952112556       1.44842911    
  -3.67045736     -0.710245311    
  0.255373091      0.482615739    
 -0.862972856      -1.83614099    
 -0.158927202     -0.334514469    
  0.238724709      -4.95937057E-02
 -0.847277343      -1.53196836    
  -1.21865749     -0.109605633    
 -0.566062391      0.304427266    
 -0.541256785     -0.967308104    
   3.84271927E-02 -0.242085859    
 -0.407968014     -0.523513079    
   1.66143250      -1.30961859    
  0.532669306       6.07795455E-02
  0.319279164     -0.856842875    
  0.741494834      0.112401053    
   1.95063114      -3.07709360    
  0.937867582     -0.146104991    
  0.348229289      0.756980419    
  0.761912107      -1.52227032    
   6.36651888E-02   1.18661082    
   1.37586701      -2.13585162    
  0.542486370     -0.171644226    
  0.776841164      -9.83737633E-02
 -0.204206079     -0.391437143    
 -0.730531514      0.760935128    
  0.782120347      0.671299458    
   2.07641864     -0.987260222    
  0.795181274     -0.607095957    
  0.501965284       1.43538225    
  -1.16888094     -0.686594069    
   2.14377308      0.161818475    
  -1.02641976     -0.402930319    
 -0.408173531       7.30718598E-02
  0.241662458      -3.35872322E-02
  -1.25719094     -0.800964713    
  -2.22515249     -0.607320547    
 -0.410141170      0.413608372    
   2.21363711     -0.554995060    
                46800
   1.87581015      -2.27723384    
 -0.683751464      -4.64261845E-02
  -1.80367243      -1.54160547    
   2.73957276      0.849058986    
 -0.325469822      -2.27777076    
  -1.16852880       5.82651682E-02
 -0.712066174     -0.228624374    
  -1.43603039      0.858625531    
  0.458466202       2.14374375    
 -0.227994472      -1.78592026    
  0.529218078     -0.827907205    
  -6.24879561E-02   2.73070130E-02
 -0.171081379      0.342744499    
   1.75437045      -1.48917615    
   7.17657432E-02  -4.67940532E-02
 -0.684910119     -0.891248643    
  -2.12596321     -0.433113635    
  -1.04222131      -1.12060785    
   1.40897632      0.602753639    
 -0.372637689       1.20065987    
  -2.01655793       1.21713078    
  -1.15516520      0.486198753    
  -1.23628974      -1.36811030    
  0.736273110      -1.24025452    
  -2.40667129       1.49392939    
  -1.43152881      0.377606243    
  -1.16793430      0.543642938    
 -0.282521188      -1.15132272    
 -0.792035878       1.06448650    
   1.18783045      0.978443027    
  0.565051377      0.624136388    
 -0.282811612      0.259712338    
   9.26318392E-02  0.506639302    
  0.218423575     -0.132793099    
  0.282386273     -0.254520565    
  0.121956162      -7.99452607E-03
  -1.05800772      0.417798400    
  0.180299833       2.39507686E-02
  0.448133200     -0.820319653    
  0.875759423       1.76201403    
  0.360899001      -2.43343759    
   2.83730555     -0.441189915    
  0.645681560      0.192759067    
 -0.989508986       1.12962437    
   1.47147059     -0.742476404    
   1.11163270     -0.701917589    
 -0.684682250     -0.437725037    
  0.263623416      0.750817180    
   1.79752362      0.542932987    
  0.451252759     -0.144229442    
  -2.10285425      0.667094767    
  -1.36824811      -1.64667869    
   2.42486501      0.483215839    
 -0.356484473       1.20637584    
  0.277814060      0.437958568    
 -0.301650763     -0.172507942    
   2.06677461      -2.50792360    
  -2.72757483       2.59608412    
  -1.09617507      -1.96376598    
  0.534511983      -9.76938158E-02
   1.00710714     -0.602259517    
 -0.349714398      -2.20636678    
  -2.10422659      -1.00007081    
 -0.596120298     -0.540619612    
  -2.37100101     -0.171251521    
  -1.05035233       1.40177298    
  -1.25881135      0.567162812    
 -0.373069137      0.204628885    
  0.694051206      -1.85361910    
   1.80775988      -1.86413991    
 -0.874866962       5.33132516E-02
  0.292886376     -0.338665724    
   6.01821952E-02  0.392271996    
  0.806090176      0.415192991    
  -1.87038612      -1.01869857    
   1.15315080      0.227554977    
  0.625590503      0.215518445    
   1.48709619       8.59809220E-02
  0.518732488      -2.15215707    
 -0.446149826     -0.848392487    
   1.11932981      -1.56085086    
 -0.278993994     -0.521069288    
 -0.393179744      0.144816533    
  0.896661103      -1.73101950    
 -0.124039985      -1.12686515    
   1.66412938      0.142880678    
   2.14821506      -1.08621466    
   1.05918074     -0.553594649    
 -0.180615947     -0.599487245    
   8.88846591E-02  0.615904808    
 -0.448842287       2.67720866    
 -0.693107963     -0.979390800    
   6.29070913E-03  -1.75261176    
 -0.505604208      -1.44054306    
  0.713652253     -0.462677866    
  -1.14231265     -0.258303910    
 -0.257652849       1.85756946    
 -0.681478024     -0.480028868    
 -0.571181595       1.08323908    
   1.27646315      -1.09338725    
                47000
  -1.26858711      0.789973378    
  -2.58595943E-02  -2.19865561    
  0.682832897      -2.45658326    
 -0.432944477      -1.62147844    
   8.21341500E-02  -1.28883135    
  0.474000156     -0.718154967    
  -1.22570360      -1.33770692    
   1.10373640      0.688967526    
   1.66946459       1.51115549    
   1.44583797      0.762593925    
   1.26738513       1.22963214    
   1.27966988       5.50939590E-02
  0.454301894     -0.150192723    
  -3.51254416      -1.27505505    
 -0.988825619      -1.34948444    
  0.343908161     -0.245975927    
   1.06720686      0.859905183    
  -2.55280113     -0.174877927    
 -0.979338646     -0.957955420    
 -0.137474805      -5.60548939E-02
 -0.453833371      0.168922573    
  -1.05710042     -0.519633830    
 -0.136176527      0.110203624    
 -0.809934855      0.211207673    
  -2.07885385      0.271528810    
 -0.628701508       3.73576045    
  -2.57751513      0.845785260    
  -1.48025036     -0.455142796    
   7.99892619E-02   1.09374642    
  0.354961693      0.612635851    
  0.903196752      -2.27168910E-02
  0.736971021     -0.344853818    
  -1.28726161     -0.852620065    
  0.388304800      -1.31851399    
 -0.309382230      0.947492599    
 -0.478152812       1.87402701    
   3.18992662       1.30301929    
 -0.536571205     -0.940993488    
  0.203945115     -0.534540594    
  0.266568273     -0.989911258    
  0.258584499     -0.108168431    
   1.43974423      0.236379191    
  0.161084265       1.90883863    
   3.20970058      -1.21622026    
  0.634810567     -0.390349388    
   1.05310345      0.316631734    
  -1.68312967      0.709636927    
  0.245055273     -0.360874474    
  0.565571725     -0.613974988    
  -1.44147301      0.979093611    
 -0.573226810      0.244044766    
   2.22733998     -0.717782497    
 -0.665451705     -0.225364104    
  0.437879205      0.805280864    
  -3.04968214     -0.381119668    
   1.46576476      -2.83112526    
   1.25407660      -1.25626755    
   4.82046567E-02 -0.335808069    
  -1.24296498      0.900147319    
 -0.748347819     -0.330048263    
 -0.824138761      0.385947675    
  -2.08992815     -0.342831075    
 -0.596104801      0.123831436    
   2.14044356       1.71490288    
 -0.158016145     -0.461789042    
 -0.296797812      -1.66383803    
   1.36519003     -0.193657443    
 -0.407429516      -1.45068598    
  -1.70651734       1.03901267    
   9.26440433E-02 -0.110977963    
  0.383679479       1.39672351    
  0.766044676     -0.557244658    
 -0.367344052      -3.07736135    
  0.698407590      -2.07591748    
 -0.809864163     -0.197388947    
  -1.16782176     -0.232398421    
 -0.864526391     -0.493824363    
  0.243913248     -0.518218935    
 -0.538931966      -1.47723138    
  0.804527342     -0.474223077    
  0.145148337      -2.14030933    
  0.512069583      0.256522655    
  0.478892773      0.139118254    
   1.92732167     -0.138527796    
   2.28225255      -1.82804847    
  0.176856145      0.532168150    
 -0.302572101      0.499424934    
  -1.84837341     -0.995350003    
  -1.54932547     -0.201401860    
  0.374103546      -2.07503319    
  0.986855984     -0.391629249    
   1.26985812       1.51805484    
  0.441388905      -2.35562205    
