71400.0 0.00684567310635111
71600.0 0.007346687216090641
71800.0 0.0071036255440287376
72000.0 0.007737231676397033
72200.0 0.007468510283635319
72400.0 0.007171040992802254
72600.0 0.007247013334844584
72800.0 0.00758543440946251
73000.0 0.007492174648652852
73200.0 0.007033063879887151
73400.0 0.007123347110659799
73600.0 0.007273574915173258
73800.0 0.007401364209895292
74000.0 0.007028931204206339
74200.0 0.00689806962763726
74400.0 0.007144701016069783
74600.0 0.0066900392879433316
74800.0 0.007472865856934749
75000.0 0.0065828978729376465
75200.0 0.007090792374898481
75400.0 0.007120481961133905
75600.0 0.0072928501124127215
75800.0 0.006807479951934166
76000.0 0.006290981867400129
76200.0 0.006552408321436454
76400.0 0.007025284833395971
76600.0 0.006246980977406892
76800.0 0.006903031847771543
77000.0 0.007423360688914243
77200.0 0.0070642012735115
77400.0 0.007021902409505826
77600.0 0.007490196913294505
77800.0 0.007235266474033447
78000.0 0.0068961466482531245
78200.0 0.007444479858953466
78400.0 0.007273457328482037
78600.0 0.007303082953866844
78800.0 0.0071939572193025275
79000.0 0.007403650766902709
79200.0 0.007314667600251303
79400.0 0.006843690259005064
79600.0 0.006485474419785453
79800.0 0.006279646164188173
80000.0 0.006566623347165156
80200.0 0.005976852798681016
80400.0 0.006128776309180749
80600.0 0.006297107668660955
80800.0 0.0070195134854103905
81000.0 0.0062721517418912465
81200.0 0.006446040405080841
81400.0 0.0066505270010924844
81600.0 0.006996096280629272
81800.0 0.006958196161860628
82000.0 0.0062301447239112625
82200.0 0.007430903184816948
82400.0 0.006909413662125084
82600.0 0.006835375783138501
82800.0 0.00660697231163605
83000.0 0.0073036499755918865
83200.0 0.007031594805214056
83400.0 0.0065157108466664705
83600.0 0.006769511557285364
83800.0 0.006617300821880905
84000.0 0.006123232842841852
84200.0 0.007063936121526907
84400.0 0.007288306725222517
84600.0 0.006356033229623898
84800.0 0.007161476233699355
85000.0 0.006946206179996727
85200.0 0.006784447108527358
85400.0 0.006733017267078249
85600.0 0.006621749870205527
85800.0 0.006219104658444549
86000.0 0.006689690719848872
86200.0 0.007203983478334246
86400.0 0.006445052844191409
86600.0 0.006481392375481981
86800.0 0.0066155986933445566
87000.0 0.006719302307693345
87200.0 0.007010259222866535
87400.0 0.007035172567062995
87600.0 0.0074345130935406295
87800.0 0.007107023386814745
88000.0 0.007166157984683257
88200.0 0.007504036392347851
88400.0 0.007820732708553784
88600.0 0.006445659821510252
88800.0 0.007047157739998875
89000.0 0.0066794276938681
89200.0 0.006482294895955529
89400.0 0.006735402597894968
89600.0 0.0074697335232018
89800.0 0.007594499093712595
90000.0 0.007383620054474485
90200.0 0.007345988921683517
90400.0 0.0068016795930126005
90600.0 0.0073759212194782955
90800.0 0.0066850816520182136
91000.0 0.007181940667020429
91200.0 0.007833049069680674
91400.0 0.007368090760365158
91600.0 0.006644707486540189
91800.0 0.007509455731306328
92000.0 0.007132714565720563
92200.0 0.0075123659963965495
92400.0 0.00758612152718372
92600.0 0.006630706318361543
92800.0 0.00706237509027212
93000.0 0.007060484707722563
93200.0 0.0068050571154154955
93400.0 0.006734315468748718
93600.0 0.007370859576471303
93800.0 0.007305451460114403
94000.0 0.007158487719239782
94200.0 0.007348319578867908
94400.0 0.007262022273478405
94600.0 0.006793949935565036
94800.0 0.006658326073712404
95000.0 0.0068879499066041025
95200.0 0.006565781457347175
95400.0 0.006591248309134087
95600.0 0.007439764122934251
95800.0 0.008016020846050456
96000.0 0.007270773368682156
96200.0 0.006848963860163302
96400.0 0.00708501989178216
96600.0 0.007295008737865403
96800.0 0.006673120059307588
97000.0 0.006731221286766161
97200.0 0.007465372701169797
97400.0 0.007879548842914535
97600.0 0.007155899384619351
97800.0 0.006867598506941901
98000.0 0.007156469735722172
98200.0 0.007032499122640119
98400.0 0.008087032584810487
98600.0 0.006723677816080018
98800.0 0.007298702583567094
99000.0 0.0062706373144780616
99200.0 0.007262228599661548
99400.0 0.0063347043991571735
99600.0 0.006880505416291795
99800.0 0.007610571891351287
100000.0 0.006489010150688167
100200.0 0.006887573107175458
100400.0 0.007093388216161404
100600.0 0.006786879279384113
100800.0 0.0073041812452267285
101000.0 0.006943936940225567
101200.0 0.006665619897137851
101400.0 0.006407724415641372
101600.0 0.006994356541675263
101800.0 0.006614956516529297
102000.0 0.0072098074548064975
102200.0 0.007591473607154488
102400.0 0.00691059423246096
102600.0 0.007603501952374401
102800.0 0.007141975439743328
103000.0 0.007905608394641066
103200.0 0.007133870235417699
103400.0 0.006668208838187728
103600.0 0.006909164498243821
103800.0 0.006775690574129571
104000.0 0.006758552744042663
104200.0 0.007048462366127755
104400.0 0.007097998343698536
104600.0 0.006566073754192082
104800.0 0.007096856866891066
105000.0 0.007651703399479335
105200.0 0.007108425720571865
105400.0 0.007587613931755238
105600.0 0.007097131084210117
105800.0 0.006500940495065258
106000.0 0.0063566411298585914
106200.0 0.007285920404220055
106400.0 0.007393983300616186
106600.0 0.007210519830764461
106800.0 0.0070586364824847215
107000.0 0.0067455920591996555
107200.0 0.0070079162469895585
107400.0 0.006981586437752969
107600.0 0.007111731287435927
107800.0 0.00728452704683897
108000.0 0.007173905317868809
108200.0 0.00685013385222816
108400.0 0.00677432850619269
108600.0 0.007466496260729031
108800.0 0.007311604307106411
109000.0 0.007024030924198997
109200.0 0.006978815343775401
109400.0 0.0067761502852824625
109600.0 0.006764342062554438
109800.0 0.0065213786414582186
110000.0 0.006723564029710837
110200.0 0.006352065724702373
110400.0 0.007347972089535099
110600.0 0.006980084170359433
110800.0 0.007194555338183051
111000.0 0.006913600459728082
111200.0 0.006792365262153496
111400.0 0.0068717646873159045
111600.0 0.006605228269881006
111800.0 0.006153117682792751
112000.0 0.006255649394263518
112200.0 0.006522307963173236
112400.0 0.007136564710107677
112600.0 0.0073091367842040575
112800.0 0.006967016213895503
113000.0 0.006205772752191108
113200.0 0.0072911256953274
113400.0 0.006853471675224227
113600.0 0.006712316780840158
113800.0 0.006607724444600183
114000.0 0.006439069511809128
114200.0 0.007362725043752483
114400.0 0.007411781186388444
114600.0 0.00684015817575542
114800.0 0.006834969750173087
115000.0 0.006382302600810383
115200.0 0.00748582328643991
115400.0 0.006447700350658284
115600.0 0.007144475070969299
115800.0 0.006788597418605608
116000.0 0.007477762401525146
116200.0 0.006457560906518102
116400.0 0.006802099818405683
116600.0 0.006979428679033821
116800.0 0.007346358692407404
117000.0 0.007522185804634692
117200.0 0.006804838561953132
117400.0 0.007018074336631578
117600.0 0.007270248168823765
117800.0 0.00664894565456224
118000.0 0.006028382204829552
118200.0 0.006784365843100476
118400.0 0.006444552460652891
118600.0 0.006661348672403081
118800.0 0.006082901109484292
119000.0 0.0062918880344234
119200.0 0.007470323685119881
119400.0 0.0074743710669046195
119600.0 0.0068108848628936295
119800.0 0.007091466887770892
120000.0 0.006682391051844042
120200.0 0.0074914148189157625
120400.0 0.00694197985481281
120600.0 0.007030403953767448
120800.0 0.006987431604020453
121000.0 0.006559895182419388
121200.0 0.007021148136518788
121400.0 0.006995686470078019
121600.0 0.0062187905113649765
121800.0 0.0067860526811594464
122000.0 0.006670315441854534
122200.0 0.006753320295222155
122400.0 0.007651412843233086
122600.0 0.007125307178981249
122800.0 0.007488130204046389
123000.0 0.006704236148329879
123200.0 0.006969137172524893
123400.0 0.006635233520962312
123600.0 0.006882069062987099
123800.0 0.0068914290508330115
124000.0 0.006430328859610118
124200.0 0.0067788895627016255
124400.0 0.0073037813002708955
124600.0 0.007133615154070309
124800.0 0.0072989933502622005
125000.0 0.0070442085910585855
125200.0 0.007076866570660542
125400.0 0.007070157927520248
125600.0 0.007481676693455455
125800.0 0.006772661459693172
126000.0 0.006982366781534073
126200.0 0.006219657586049381
126400.0 0.006757545589241456
126600.0 0.007096467185407905
126800.0 0.006794252880856447
127000.0 0.006803507442237216
127200.0 0.006249543301554534
127400.0 0.006694625791155236
127600.0 0.007143887844918512
127800.0 0.006006461272550074
128000.0 0.006847842770720206
128200.0 0.0072598638021165954
128400.0 0.006987102680567349
128600.0 0.006909307102883852
128800.0 0.007401078283159929
129000.0 0.007427561543513009
129200.0 0.007186551258908034
129400.0 0.006982784733072078
129600.0 0.00698509761180898
129800.0 0.006947865794982618
130000.0 0.007778822231692043
130200.0 0.0072102787528106746
130400.0 0.007312657047629985
130600.0 0.006594116344123953
130800.0 0.006893135972462526
131000.0 0.007081630954979408
131200.0 0.006827119205836443
131400.0 0.006593398364154028
131600.0 0.0071211267331466105
131800.0 0.006584163436406427
132000.0 0.006524958150685933
132200.0 0.0072468792750727175
132400.0 0.006937930930640334
132600.0 0.007074681765565141
132800.0 0.007223806960476707
133000.0 0.0069142841826851376
133200.0 0.0070543086991905314
133400.0 0.006404119164892987
133600.0 0.006618849774423389
133800.0 0.007004724318928339
134000.0 0.00737055574847176
134200.0 0.007278135500671935
134400.0 0.006280492648555265
134600.0 0.006802044851125591
134800.0 0.0074613780658269535
135000.0 0.007590615402271439
135200.0 0.007381201590439143
135400.0 0.007404431923240325
135600.0 0.006872470931064853
135800.0 0.006826533911794154
136000.0 0.006874710146178068
136200.0 0.007507424825635305
136400.0 0.006405490864675678
136600.0 0.007055061045904195
136800.0 0.006539855706259133
137000.0 0.007617300359882351
137200.0 0.0068863957702635465
137400.0 0.006949511767562277
137600.0 0.007073201086721507
137800.0 0.007485490866204817
138000.0 0.007730227064551949
138200.0 0.007285861063335977
138400.0 0.006890643589588854
138600.0 0.0072311550089622
138800.0 0.0072063606266361884
139000.0 0.007513581690706688
139200.0 0.007831736344654157
139400.0 0.007257899505420082
139600.0 0.007342815105632428
139800.0 0.0077425409239033
140000.0 0.007427806714669541
140200.0 0.006961900193546892
140400.0 0.0069389477381517645
140600.0 0.007400152755458714
140800.0 0.007186707523342354
141000.0 0.006807670167045262
141200.0 0.006841609142181525
141400.0 0.006917038442686536
141600.0 0.006927371979526633
141800.0 0.007492852386638335
142000.0 0.007035455491769157
142200.0 0.007015674611704572
142400.0 0.007883068679829875
142600.0 0.007200727118088585
142800.0 0.006878981113129528
143000.0 0.0073688461391412515
143200.0 0.006952309849203886
143400.0 0.007098579425513511
143600.0 0.00764845312937067
143800.0 0.007729497255842461
144000.0 0.00729777869082523
144200.0 0.0071031728387067825
144400.0 0.0070251256689761775
144600.0 0.006693490630234408
144800.0 0.006839886396223821
145000.0 0.007387456642508254
145200.0 0.007302645179275218
145400.0 0.007408861550887207
145600.0 0.0075453543820166325
145800.0 0.007441548729731967
146000.0 0.007460994334391834
146200.0 0.0076357699225051085
146400.0 0.006824643519741279
146600.0 0.0070799417828956235
146800.0 0.006969350361564922
147000.0 0.007368244193961913
147200.0 0.007606848906683983
147400.0 0.0076344342571569865
147600.0 0.006843154814191996
147800.0 0.007334594273767655
148000.0 0.0072958385289420315
148200.0 0.007343049144490118
148400.0 0.0069028164989370835
148600.0 0.006583619731784488
148800.0 0.007160413276254533
149000.0 0.0070361426043832505
149200.0 0.007805609532856137
149400.0 0.007348516535750721
149600.0 0.007250855957370125
149800.0 0.007213714792409536
150000.0 0.007612927730106253
150200.0 0.006715934459995347
150400.0 0.00684551257069478
150600.0 0.007135633621714326
150800.0 0.006978369472865895
151000.0 0.006890160687978701
151200.0 0.007390766231407048
151400.0 0.007745522241611253
151600.0 0.007502233330157669
151800.0 0.0073672259678897265
152000.0 0.006467830575078742
152200.0 0.0074425108206032575
152400.0 0.00722101177310391
152600.0 0.007123006067524053
152800.0 0.0074660237633938755
153000.0 0.007363543712168359
153200.0 0.0066038142736214965
153400.0 0.006889317944059092
153600.0 0.00732751338148999
153800.0 0.0070805682727617895
154000.0 0.006948355750764743
154200.0 0.00751377371761881
154400.0 0.006574612491769916
154600.0 0.007264535207042817
154800.0 0.007595445281365037
155000.0 0.006654008392749223
155200.0 0.006855823845032689
155400.0 0.006650381371453044
155600.0 0.006758589818930482
155800.0 0.007684593172373404
156000.0 0.00632486850720456
156200.0 0.0068918102403197155
156400.0 0.0068266592566294
156600.0 0.0068318469673830096
156800.0 0.007439500754881565
157000.0 0.006912538818490211
157200.0 0.007112564993880396
157400.0 0.006700422223031923
157600.0 0.006465638722945499
157800.0 0.006797358193405673
158000.0 0.007311990208553274
158200.0 0.006783646264489778
158400.0 0.006808576101931781
158600.0 0.007061053168149599
158800.0 0.007059946731319839
159000.0 0.006834425144667968
159200.0 0.007106495342669637
159400.0 0.00719325713109924
159600.0 0.007484938879970187
159800.0 0.007605304342145553
160000.0 0.007545036567139397
160200.0 0.007056754737914089
160400.0 0.0072435522810258696
160600.0 0.007775269290945213
160800.0 0.006760513691820879
161000.0 0.007341193098898385
161200.0 0.006818302995636983
161400.0 0.006177102617661256
161600.0 0.006989883555334959
161800.0 0.006698984438553137
162000.0 0.007380308052952184
162200.0 0.007300342547883765
162400.0 0.007449734667868082
162600.0 0.007020520129740095
162800.0 0.007001031705506911
163000.0 0.007016304844600206
163200.0 0.0061339788434667955
163400.0 0.007201349414512802
163600.0 0.007535057876819735
163800.0 0.008019457970530422
164000.0 0.0071850665854944675
164200.0 0.007183368593881494
164400.0 0.007416256961957483
164600.0 0.0072468658551297135
164800.0 0.006601683134896459
165000.0 0.006446063016517036
165200.0 0.00651803345738081
165400.0 0.007093180109862886
165600.0 0.006665713181507546
165800.0 0.0069086991266354356
166000.0 0.007089500621522563
166200.0 0.0065285595915990655
166400.0 0.0070037420351826115
166600.0 0.007234380738213052
166800.0 0.007074960184670084
167000.0 0.0066670164361836
167200.0 0.00727612317543959
167400.0 0.006915634311226846
167600.0 0.007309367015426194
167800.0 0.007339214156314997
168000.0 0.007080637061405669
168200.0 0.006799681205662438
168400.0 0.006864098299533352
168600.0 0.007045836069456972
168800.0 0.007261035496336383
169000.0 0.006637828714751368
169200.0 0.0070736134985917775
169400.0 0.006736521728210062
169600.0 0.0067725092684596064
169800.0 0.006447014124846252
170000.0 0.006902312649439593
170200.0 0.006912132221186607
170400.0 0.007368196007737624
170600.0 0.006725678139471925
170800.0 0.006692153673031664
171000.0 0.007170544844608376
171200.0 0.006618731416406964
171400.0 0.006707102073209398
171600.0 0.006730114340183692
171800.0 0.007029578355722898
172000.0 0.006852399001108632
172200.0 0.007208096529348291
172400.0 0.007178643546919545
172600.0 0.007259963786287735
172800.0 0.006298735993376501
173000.0 0.006856607461141109
173200.0 0.006638688175669398
173400.0 0.0071403586770153
173600.0 0.006568760413944713
173800.0 0.0072098598275126885
174000.0 0.0072779814577861625
174200.0 0.007389759033851258
174400.0 0.0068231857324580055
174600.0 0.00683647289978492
174800.0 0.0075178701928347354
175000.0 0.006152716728482546
175200.0 0.007100255517678441
175400.0 0.006567657789274527
175600.0 0.006715040042005572
175800.0 0.007595483020953015
176000.0 0.00758337038497065
176200.0 0.006513154288943906
176400.0 0.006568713026055547
176600.0 0.007086090506732591
176800.0 0.007416755886929664
177000.0 0.007146725390079651
177200.0 0.00732895684933408
177400.0 0.006842682669286716
177600.0 0.006869341956606475
177800.0 0.006405409751894944
178000.0 0.007262914583523671
178200.0 0.0076728137983328405
178400.0 0.007026219137201859
178600.0 0.00758454833094733
178800.0 0.006113405237581489
179000.0 0.006358977427264229
179200.0 0.006997744126610891
179400.0 0.007076851821544186
179600.0 0.0069853600226190615
179800.0 0.007230156926967432
180000.0 0.007584326061102011
180200.0 0.006732913642542724
180400.0 0.006856616415449617
180600.0 0.007511696616345279
180800.0 0.006794707937578438
181000.0 0.007451995998836898
181200.0 0.007100502191487398
181400.0 0.006356496510688929
181600.0 0.007154919653562614
181800.0 0.007647604175823982
182000.0 0.007385847445003993
182200.0 0.0074768693134620754
182400.0 0.007125368394593443
182600.0 0.006859855367685879
182800.0 0.00668300087075753
183000.0 0.00665024330709252
183200.0 0.006786825320561835
183400.0 0.0066868097555686954
183600.0 0.0068752445716440775
183800.0 0.006464307573895131
184000.0 0.006887947684343293
184200.0 0.0071445473230879915
184400.0 0.006972183349811513
184600.0 0.006914958828842789
184800.0 0.007174861794126115
185000.0 0.006796033118331823
185200.0 0.007355464095063809
185400.0 0.006903609871539658
185600.0 0.0068577009209057046
185800.0 0.007019413178163234
186000.0 0.007403697289296862
186200.0 0.007422814205576539
186400.0 0.007612027939596884
186600.0 0.006913026538509494
186800.0 0.006999728147735335
187000.0 0.006764681927250178
187200.0 0.006929763412326246
187400.0 0.006067297557492254
187600.0 0.006805939152128583
187800.0 0.006945607341415975
188000.0 0.007843848328720843
188200.0 0.006563076541697873
188400.0 0.008065826139581673
188600.0 0.0068284823537231665
188800.0 0.007170123416239665
189000.0 0.006489144928746281
189200.0 0.007305002043006678
189400.0 0.006931441777926262
189600.0 0.007468434477497182
189800.0 0.007026257108447067
190000.0 0.007038520606233956
190200.0 0.006483012459879352
190400.0 0.006942461496169733
190600.0 0.006747434593751696
190800.0 0.006094113362457309
191000.0 0.006321252501108418
191200.0 0.006846672803808692
191400.0 0.0063805522680578635
191600.0 0.006855779277051128
191800.0 0.006255778431983375
192000.0 0.007015841450481552
192200.0 0.007533566083806306
192400.0 0.007089829997304208
192600.0 0.007024380811226408
192800.0 0.00703361777653089
193000.0 0.006841279774219339
193200.0 0.00684549528822104
193400.0 0.0069849041199915324
193600.0 0.006782917882227828
193800.0 0.006728895624611857
194000.0 0.007193261219171849
194200.0 0.00709776946392652
194400.0 0.007055917707606882
194600.0 0.0075170553260600955
194800.0 0.006901516618693666
195000.0 0.007508526223146981
195200.0 0.00735637396703687
195400.0 0.006861668276305828
195600.0 0.007921467108517013
195800.0 0.006276781998062023
196000.0 0.006420975493141292
196200.0 0.007070174013270498
196400.0 0.0073256770371339045
196600.0 0.007190572734745263
196800.0 0.007056544170820446
197000.0 0.006835501881611368
197200.0 0.007339767975713786
197400.0 0.007097500649753628
197600.0 0.006532374777685774
197800.0 0.007097702278213422
198000.0 0.007089799418159763
