               111800   1.0111271448100285        8.0693649766783754E-002
               112000  0.98941444382437949        8.0993705544863626E-002
               112200   1.0493680245345258        8.0043346982955829E-002
               112400   1.0158606028814710        8.0604087534042773E-002
               112600   1.0101875387404664        8.0684895948849839E-002
               112800  0.99322763144706561        8.0940544997589819E-002
               113000   1.0032193430167682        8.0830409422244856E-002
               113200   1.1225958929196798        7.8937227693860787E-002
               113400   1.0110395039361140        8.0694032897863352E-002
               113600   1.0545694952817311        7.9995869931525049E-002
               113800   1.0597655243344941        7.9947417975893637E-002
               114000   1.0965383356900982        7.9376911527057073E-002
               114200   1.0225626972239872        8.0521358596405190E-002
               114400   1.0285014863708324        8.0436206697462653E-002
               114600   1.0121484610951528        8.0652623146451177E-002
               114800   1.0082904087452942        8.0702203695303371E-002
               115000   1.0399884959259320        8.0196818569715111E-002
               115200  0.97481533454060243        8.1179768783523107E-002
               115400  0.95832418603618330        8.1457726746435449E-002
               115600   1.0413069378819930        8.0189158301958760E-002
               115800   1.0033424581176176        8.0765002448426576E-002
               116000  0.97037707568509401        8.1286792428950747E-002
               116200   1.0391364726335317        8.0201789273272345E-002
               116400   1.0936319937554062        7.9417566661586753E-002
               116600  0.99587446869838159        8.0870827830888947E-002
               116800   1.0274509672112908        8.0423026392206193E-002
               117000   1.0615518868985960        7.9932104238362972E-002
               117200  0.95380080820439406        8.1524593238276433E-002
               117400   1.0015670976680471        8.0821637760800744E-002
               117600  0.85765390470454761        8.3042113465190040E-002
               117800   1.0150280005680796        8.0616333859949166E-002
               118000   1.0480978762088440        8.0088500981635252E-002
               118200  0.90932160637729886        8.2237416935210667E-002
               118400   1.0579375046740138        7.9935593762271079E-002
               118600   1.0551187172332934        7.9988668043003197E-002
               118800   1.0173316618116126        8.0581213330613008E-002
               119000   1.0393484284671237        8.0236488267023023E-002
               119200   1.0124522357523675        8.0645394198808923E-002
               119400  0.96618298604904851        8.1380817240116643E-002
               119600   1.1244043631722527        7.8920330340986472E-002
               119800   1.0752427211779618        7.9646014880965024E-002
               120000   1.0084159328627520        8.0697278769813058E-002
               120200   1.0034414256010116        8.0780086539970916E-002
               120400   1.0714972754348446        7.9752538482238691E-002
               120600  0.99088244645409607        8.0992548949269536E-002
               120800   1.1173327307566352        7.9044095399439906E-002
               121000   1.0524960620718549        8.0014378780630682E-002
               121200  0.95856489507764631        8.1460522717513348E-002
               121400   1.0371505367727374        8.0252601621265657E-002
               121600  0.97978168691366063        8.1094985873765971E-002
               121800   1.0430366434099265        8.0150815766014266E-002
               122000   1.0108092218686071        8.0643048353290572E-002
               122200   1.0475610638644941        8.0092706236089106E-002
               122400   1.0152326705211616        8.0582949114974281E-002
               122600  0.90499344510168933        8.2309661873608844E-002
               122800   1.0026172797342807        8.0766393413177748E-002
               123000  0.94809460930512424        8.1664807580757212E-002
               123200   1.0077625994583490        8.0737890915196189E-002
               123400  0.91233483865976250        8.2189984182554493E-002
               123600   1.1097112293424807        7.9149989129427181E-002
               123800  0.99129807227670330        8.0960352428241344E-002
               124000   1.0060019860792337        8.0736687932595808E-002
               124200  0.94718977377682978        8.1648123701944311E-002
               124400  0.99242760062884428        8.0962820851531614E-002
               124600   1.0897065150858765        7.9462704129151171E-002
               124800   1.0119575639708251        8.0684260010658662E-002
               125000   1.0900542963194744        7.9480903036585976E-002
               125200  0.99588768862601129        8.0917608382532716E-002
               125400   1.0422677548608983        8.0192565567943477E-002
               125600  0.98479508469337418        8.1092911954580946E-002
               125800   1.0881733337671611        7.9497754642298663E-002
               126000   1.0541090410204719        8.0000122852496372E-002
               126200   1.0420070187552879        8.0186746500717221E-002
               126400   1.0170826025802782        8.0620854215906632E-002
               126600  0.99025927682734183        8.1007685777585672E-002
               126800  0.96463898973647666        8.1383931912217197E-002
               127000  0.99191377589962015        8.1005358354531681E-002
               127200  0.93113578476286418        8.1918271314808125E-002
               127400   1.0716484466990204        7.9755063995198799E-002
               127600   1.0525567244595584        8.0058080933031475E-002
               127800   1.0631880846248982        7.9905639052166369E-002
               128000   1.0749752935992860        7.9710156253310988E-002
               128200   1.0644035512951433        7.9835854928884301E-002
               128400  0.97922461663913585        8.1196059167329443E-002
               128600   1.0485535968760640        8.0121543700228878E-002
               128800   1.0272610773140365        8.0450349979931030E-002
               129000  0.95888076245468423        8.1496740851525071E-002
               129200   1.0916382896442165        7.9447531328434448E-002
               129400  0.98745583502202861        8.1036911375439044E-002
               129600  0.97703354262107556        8.1224500964514695E-002
               129800   1.0536833461175807        8.0028442773853098E-002
               130000  0.96934780031798884        8.1323601887400065E-002
               130200   1.0408788219650547        8.0206179608138001E-002
               130400  0.95732317156093494        8.1513775239184502E-002
               130600  0.96006444699155447        8.1480870080905529E-002
               130800  0.94003481470994354        8.1782104052305030E-002
               131000  0.95047608073859480        8.1618567718534193E-002
               131200  0.96174582857048863        8.1393502596901299E-002
               131400  0.98971317935150604        8.1006868454164840E-002
               131600   1.0310947074271570        8.0377559100013207E-002
               131800  0.98590100780734402        8.1069283590666175E-002
               132000  0.93038546720023285        8.1970049832265468E-002
               132200   1.0006799066143264        8.0825357762392525E-002
               132400   1.0693863723351100        7.9783130363737118E-002
               132600   1.0490534318733258        8.0121031101729662E-002
               132800   1.1210173901800184        7.9023852815426510E-002
               133000   1.0875875340971335        7.9538990359583089E-002
               133200   1.0538295147080312        8.0048433815074815E-002
               133400   1.0003405577110684        8.0836906700855221E-002
               133600  0.96743914007962306        8.1282110591988366E-002
               133800  0.93020718783009837        8.1957582341665045E-002
               134000  0.95853407098227839        8.1452834159012541E-002
               134200   1.0036342677532972        8.0784308275493322E-002
               134400  0.94652140806843987        8.1656505714925651E-002
               134600  0.97281176070316711        8.1279554892378564E-002
               134800  0.96232805166349011        8.1408917672740749E-002
               135000   1.0172768669966032        8.0575939385898021E-002
               135200  0.96278613250177858        8.1410309407732515E-002
               135400   1.0502320002511276        8.0080774923392939E-002
               135600   1.0497187735183124        8.0080762588221541E-002
               135800   1.0272850022038373        8.0455649301743426E-002
               136000   1.0834568410851582        7.9567968919610613E-002
               136200  0.99478518488836865        8.0960610131468047E-002
               136400  0.96506815912459254        8.1401867091280042E-002
               136600  0.95878299565568970        8.1493395878467670E-002
               136800   1.1232715863691451        7.8988144276923203E-002
               137000   1.0558147766950707        8.0014785946332947E-002
               137200   1.0735121316552525        7.9716763852844125E-002
               137400   1.1143780024163312        7.9127990523021635E-002
               137600   1.0423287678683115        8.0264219274774812E-002
               137800  0.96155732445775566        8.1488369244786391E-002
               138000  0.95272932290718193        8.1649072461989547E-002
               138200   1.0182384920682437        8.0550653257087143E-002
               138400   1.0100642149506687        8.0705944593978798E-002
               138600   1.0103911643296548        8.0708754851158276E-002
               138800   1.0154771506210585        8.0617351234709686E-002
               139000  0.96969286299745017        8.1335352299147679E-002
               139200   1.0126143118947148        8.0674016996964776E-002
               139400   1.0637877182593012        7.9849122766736336E-002
               139600  0.92079616725487157        8.2105257445468482E-002
               139800  0.95705035802159100        8.1502305362062974E-002
               140000  0.95606658785745846        8.1528841499334884E-002
               140200   1.0145715030248079        8.0678096883404118E-002
               140400   1.0054808750389264        8.0778489783885521E-002
               140600  0.97281021400873058        8.1249924208534705E-002
               140800  0.97380900040010321        8.1276154948697679E-002
               141000  0.94865135889029029        8.1680736343813565E-002
               141200  0.86811620055332661        8.2879869509735790E-002
               141400   1.0017059297387341        8.0887168097035875E-002
               141600   1.1007424938991004        7.9356444644166316E-002
               141800   1.1419447660494177        7.8707194243272452E-002
               142000  0.97173948045747860        8.1335315876197051E-002
               142200   1.0743168900646978        7.9717306615286448E-002
               142400  0.98264908108337601        8.1170275735751377E-002
               142600   1.0728874497456866        7.9734842502742098E-002
               142800  0.93686848382765520        8.1888731482642529E-002
               143000  0.98191655736585304        8.1181362163308304E-002
               143200  0.97477097583693972        8.1291168279189599E-002
               143400   1.0229236755700353        8.0516805559557106E-002
               143600   1.0133286480886530        8.0689133409769589E-002
               143800   1.1069616258558870        7.9259444979303526E-002
               144000  0.96312390898114486        8.1422616057485520E-002
               144200   1.0105640718559141        8.0735052130349733E-002
               144400  0.99531141952147417        8.0969172626207661E-002
               144600   1.0339117990319324        8.0376300330502443E-002
               144800  0.98758695348002234        8.1106591306052703E-002
               145000  0.90424448571415683        8.2341046133112661E-002
               145200  0.98632241239280216        8.1070205398862713E-002
               145400   1.0232656186448599        8.0583025738842920E-002
               145600  0.96689438627262592        8.1397694663050343E-002
               145800  0.96177350671989870        8.1528467132220561E-002
               146000  0.91624382954563577        8.2149151549335150E-002
               146200   1.0005887165236316        8.0883142651435577E-002
               146400   1.0467720042176440        8.0198632887484786E-002
               146600  0.91124138401286547        8.2221161662023673E-002
               146800   1.0305688973370217        8.0446537665193288E-002
               147000  0.91926003182536931        8.2087260469279583E-002
               147200  0.99899635255369179        8.0903249254115447E-002
               147400  0.98632634659379548        8.1085954370849422E-002
               147600  0.97708524745053404        8.1236769369893588E-002
               147800   1.0002143285910201        8.0849084296570409E-002
               148000   1.0461692503016047        8.0162987418635964E-002
               148200  0.96567436513308147        8.1415426784580788E-002
               148400   1.0614570954106100        7.9916138225274366E-002
               148600  0.91710212179339445        8.2148713298681703E-002
               148800  0.90972526614193294        8.2290107771897589E-002
               149000   1.0272780485083470        8.0463982219452890E-002
               149200   1.0901613236589804        7.9546762015568179E-002
               149400  0.98454478084451413        8.1144506211928619E-002
               149600  0.99589681871608948        8.0961765410557884E-002
               149800   1.0931225725043916        7.9504869070056411E-002
               150000   1.0521180202473162        8.0063550772795700E-002
               150200   1.0353128768111193        8.0366411654028663E-002
               150400  0.92129836799869513        8.2093966732019283E-002
               150600   1.0420030089305015        8.0243860797102551E-002
               150800   1.0296336853318750        8.0461273972484509E-002
               151000  0.96435807070820279        8.1466734290941117E-002
               151200  0.97108041667730260        8.1340608334980566E-002
               151400   1.0277905135663972        8.0488797971568785E-002
               151600   1.0532993052763095        8.0098291808645500E-002
               151800   1.0709688067097851        7.9799357629440612E-002
               152000   1.0084283694962275        8.0770282762934215E-002
               152200  0.97922494505386681        8.1222016611732464E-002
               152400  0.93435038736296216        8.1913932765682665E-002
               152600   1.0245450061488153        8.0513565111707708E-002
               152800  0.97418137090203938        8.1339165138965150E-002
               153000   1.0867166229903928        7.9583594681830558E-002
               153200  0.95978279412998402        8.1532668775019801E-002
               153400   1.0389082054151493        8.0293371634341096E-002
               153600   1.0136339353187309        8.0706856107766914E-002
               153800  0.96785425217469390        8.1462707521604658E-002
               154000   1.0548859114373879        8.0070692188703885E-002
               154200   1.0319847251833583        8.0433112405541574E-002
               154400   1.0192071905412448        8.0650274320202359E-002
               154600  0.99919796173746589        8.0954835871857506E-002
               154800  0.93765329983357959        8.1904687351962852E-002
               155000   1.0362203209779364        8.0363664885801489E-002
               155200   1.0347450197839785        8.0338290270622878E-002
               155400  0.94001855725457417        8.1832110513944414E-002
               155600  0.90419834489430395        8.2365611837909677E-002
               155800   1.0293495221453104        8.0467020248131488E-002
               156000  0.97117048704718512        8.1274592303140950E-002
               156200  0.91536690829837941        8.2149641306964977E-002
               156400  0.91054739416320174        8.2245218396309674E-002
               156600  0.96322143900634105        8.1383949131777461E-002
               156800  0.92756308179695679        8.1982654785378320E-002
               157000  0.97868807674006364        8.1194972345284652E-002
               157200  0.97228926302044516        8.1312882741284953E-002
               157400  0.97801934724836204        8.1208895406666023E-002
               157600  0.97197755138668351        8.1272113508388255E-002
               157800  0.83333522521299608        8.3424434254352975E-002
               158000  0.94561154578649298        8.1724465145353573E-002
               158200  0.99050148398892079        8.0977555637693266E-002
               158400  0.98698696059274771        8.1081464051450031E-002
               158600   1.0233498552524092        8.0531911412730348E-002
               158800  0.96634287032091071        8.1401716568395580E-002
               159000  0.98983502000859103        8.1032733239788116E-002
               159200  0.93838923973028288        8.1838388234501749E-002
               159400  0.95023362133644529        8.1607041763148078E-002
               159600  0.99066949315473818        8.1023907993627534E-002
               159800  0.97531503202716507        8.1255488624763381E-002
               160000  0.97004033874665652        8.1333509992836742E-002
               160200   1.1389272737821594        7.8741882747101186E-002
               160400   1.0440617958961222        8.0204489562828524E-002
               160600  0.96311907076137404        8.1470919599242103E-002
               160800  0.96158761231819989        8.1491920851191973E-002
               161000  0.97989667605840192        8.1191294705516975E-002
               161200  0.95516548917301913        8.1570267309103800E-002
               161400   1.0117013158606674        8.0712864636053080E-002
               161600  0.96277738728244966        8.1402945079960154E-002
               161800   1.0324694073951948        8.0404182651431691E-002
               162000  0.99853748886012716        8.0895896274560314E-002
               162200   1.0323866957965839        8.0355098460282243E-002
               162400  0.99206107540383448        8.1001017827778757E-002
               162600  0.90197048292052484        8.2344905707487925E-002
               162800  0.94631635356398647        8.1680825445146640E-002
               163000   1.0005941207868010        8.0838427962295525E-002
               163200  0.97472696042160578        8.1202104512286252E-002
               163400  0.98348867507682147        8.1111912934041741E-002
               163600   1.0073474995382563        8.0737495326711053E-002
               163800  0.94965897274722089        8.1635751317487973E-002
               164000  0.97256835298425892        8.1268884886069148E-002
               164200   1.0323653638507244        8.0375032690360712E-002
               164400  0.96304999207101671        8.1402509431544645E-002
               164600  0.94801379865531754        8.1656901407895680E-002
               164800  0.98798050012771488        8.1245066131439461E-002
               165000  0.91470750727617656        8.2365469523205878E-002
               165200  0.99074439071318998        8.1131971671711697E-002
               165400   1.0413954354711572        8.0414423175296151E-002
               165600  0.98604682400815913        8.1285416459968396E-002
               165800   1.0724033747609367        7.9888579821234845E-002
               166000   1.0023829221571861        8.1008103950434410E-002
               166200  0.99799516410631217        8.1089822567904465E-002
               166400  0.93602269582298558        8.2012319974774539E-002
               166600   1.0014531296657649        8.1038147254970050E-002
               166800   1.0605367957533325        8.0164229735863207E-002
               167000  0.82584626434016672        8.3776270176293355E-002
               167200  0.98439015549555076        8.1310264835215862E-002
               167400  0.91792586659188879        8.2305306315892834E-002
               167600  0.96145047866779143        8.1658466696630905E-002
               167800   1.0076671541774578        8.0971863145796130E-002
               168000  0.98080930195404448        8.1374824602988755E-002
               168200   1.0761061649409287        7.9873841748040422E-002
               168400   1.0237371894972327        8.0692651946319860E-002
               168600  0.95549714003895858        8.1757816103217293E-002
               168800  0.95258785863644713        8.1763969132748221E-002
               169000   1.1442849468679428        7.8885297052535427E-002
               169200   1.0908006522335201        7.9670653566859317E-002
               169400   1.0739082715397723        7.9951911406639903E-002
               169600   1.0564569528303838        8.0224682713734966E-002
               169800   1.0802134569387851        7.9859881117296250E-002
               170000  0.92487264730237584        8.2249459603582445E-002
               170200  0.98568560118600790        8.1257437441334804E-002
               170400  0.97683243380453710        8.1424325073384554E-002
               170600   1.0318498177276356        8.0606679916718660E-002
               170800   1.1014322055144083        7.9536160272650674E-002
               171000  0.97848942205577105        8.1365591351981612E-002
               171200   1.0291206634827064        8.0639878952253788E-002
               171400  0.90141122030199838        8.2539386804395015E-002
               171600   1.0964123027470452        7.9559286354309047E-002
               171800  0.88975238168462834        8.2795068011391956E-002
               172000  0.96988773557796903        8.1551556833675085E-002
               172200   1.0380049565949794        8.0471963432672808E-002
               172400   1.0373718760363351        8.0502479197235494E-002
               172600   1.0557785255045458        8.0253240310835333E-002
               172800  0.99174383612930206        8.1209370625152100E-002
               173000  0.98023284707451452        8.1421090786054376E-002
               173200  0.96777600734769198        8.1590346049239565E-002
               173400  0.91901747840600745        8.2277890508313439E-002
               173600  0.96415056024704449        8.1634751247853882E-002
               173800  0.93860583046517110        8.2027337077635890E-002
               174000  0.98508268123588383        8.1326668931805735E-002
               174200   1.0422458496860709        8.0422568283049833E-002
               174400   1.1027432610430887        7.9488710496513404E-002
               174600  0.99484908969635966        8.1155467462557085E-002
               174800  0.94607621694437516        8.1940098221256710E-002
               175000  0.97087099157969725        8.1550021600014538E-002
               175200   1.1255784036430028        7.9154051420385479E-002
               175400  0.97841996336128123        8.1476655267044132E-002
               175600   1.0477295699978706        8.0384231114010427E-002
               175800   1.0023060384776861        8.1082369558311523E-002
               176000  0.95294600351754122        8.1832778246211366E-002
               176200   1.0294028568008229        8.0694133477723071E-002
               176400   1.0502262820372807        8.0272542938991803E-002
               176600   1.0424776552974344        8.0413242876948329E-002
               176800   1.0390046802841626        8.0509769336833126E-002
               177000   1.1063849409266178        7.9470424649459748E-002
               177200   1.0910104622919026        7.9738666376865358E-002
               177400   1.1347156903265854        7.9042521937952762E-002
               177600   1.0439027284079470        8.0438061968769597E-002
               177800   1.0078439060761897        8.0980472099246623E-002
               178000  0.98872047124107398        8.1314947917154740E-002
               178200  0.95600667668148809        8.1777415616658397E-002
               178400   1.0443366351794721        8.0389116096145213E-002
               178600  0.95404111664922553        8.1781877620377572E-002
               178800   1.0810452482141690        7.9780085025159403E-002
               179000   1.0458944763265992        8.0378101170206440E-002
               179200   1.0758634809786840        7.9950800982208609E-002
               179400   1.0606728228389486        8.0139716735114358E-002
               179600  0.91393857117592914        8.2445010704906216E-002
               179800   1.0343915802986945        8.0609648973413731E-002
               180000   1.0551896684563908        8.0475887166188781E-002
               180200   1.0808194472919730        8.0082801209980625E-002
               180400   1.0365319138834233        8.0819804066267598E-002
               180600  0.91515053966923343        8.2603940398707498E-002
               180800  0.99974679523881127        8.1288083160207650E-002
               181000   1.1039343733653371        7.9714834210596178E-002
               181200  0.98333104585451714        8.1568002301144416E-002
               181400  0.92006980780760805        8.2572453492407077E-002
               181600   1.0193427820186118        8.1023731266314014E-002
               181800  0.99305264320779141        8.1446290424481302E-002
               182000   1.0480350807888994        8.0585443003287210E-002
               182200   1.0358624405107757        8.0739078718563922E-002
               182400   1.0753114972225697        8.0170094485440407E-002
               182600   1.0455322036702464        8.0612723849702431E-002
               182800   1.0676181819348465        8.0335945814532447E-002
               183000   1.1005205849039357        7.9790591354785209E-002
               183200   1.0376666604981175        8.0719475523696377E-002
               183400   1.0459590477855463        8.0597656193040559E-002
               183600   1.0456257210128854        8.0622132149211490E-002
               183800   1.0262676966791520        8.0926799802201618E-002
               184000  0.97020445127352961        8.1786303983616193E-002
               184200  0.98045765342081603        8.1657806935974520E-002
               184400   1.0564486800144626        8.0485793920271928E-002
               184600   1.1235967745016129        7.9408778106697539E-002
               184800   1.0500706506818298        8.0695530118044992E-002
               185000   1.0020328276670172        8.1419423132648244E-002
               185200   1.0239024072451055        8.1063411252615430E-002
               185400   1.1103853726680533        7.9806519264909295E-002
               185600  0.97617563336425028        8.1833443023046140E-002
               185800   1.0832439760462607        8.0143236345809901E-002
               186000  0.99000526213021445        8.1658801275162896E-002
               186200   1.2002805353670649        7.8348692387242430E-002
               186400   1.0603887514516750        8.0543679534921697E-002
               186600   1.0093865472628403        8.1317158426823605E-002
               186800   1.1897215887696460        7.8551985304280661E-002
               187000   1.0302500017541572        8.0982172236671257E-002
               187200  0.97610343460193050        8.1908471150921286E-002
               187400  0.92160024239373717        8.2673017535671495E-002
               187600   1.0247759706856245        8.1100097933402338E-002
               187800  0.97654007297204315        8.1804968836101027E-002
               188000   1.0168374020863560        8.1191487094003131E-002
               188200   1.0702682261476379        8.0360526244187949E-002
               188400  0.97385804562464406        8.1808864488940675E-002
               188600   1.0054033990082292        8.1366157316718313E-002
               188800   1.0636609094140659        8.0442466079125238E-002
               189000   1.0394562821215345        8.0851940148058105E-002
               189200   1.0426488543852381        8.0821717003551591E-002
               189400  0.99089822204179934        8.1567129759807636E-002
               189600   1.0566978443274269        8.0563355735656525E-002
               189800   1.0541942371702793        8.0591419850994980E-002
               190000  0.93590444020674091        8.2460135767899900E-002
               190200   1.0194790818555699        8.1151650697309397E-002
               190400  0.95875758452100701        8.2079859575922023E-002
               190600   1.0299117023624138        8.0982264721995795E-002
               190800  0.99092159819701653        8.1584720979256301E-002
               191000  0.97279272166646968        8.1832242104663111E-002
               191200   1.0600383733260121        8.0444889650237369E-002
               191400  0.96859381627220287        8.1937099778539871E-002
               191600  0.97822057007373553        8.1770457574508279E-002
               191800   1.0875235690199787        8.0064256629411176E-002
               192000   1.0194825888130761        8.1165464992927150E-002
               192200   1.0967927191022544        8.0000189512307016E-002
               192400   1.0923327966668122        8.0025882434067191E-002
               192600   1.1817384378801603        7.8685093790458238E-002
               192800  0.94987805987585883        8.2220247945098218E-002
               193000   1.1325559396823153        7.9391486328275918E-002
               193200  0.95819573161236860        8.2102673305977106E-002
               193400   1.0304213300998846        8.1006449208412698E-002
               193600   1.1238232434147912        7.9591678847253919E-002
               193800   1.0626914737088868        8.0476965134740508E-002
               194000   1.0929470293871020        8.0043771005419900E-002
               194200   1.0603248462213239        8.0527805080319842E-002
               194400  0.95701824370778843        8.2132875691769844E-002
               194600  0.94556571891752350        8.2295307771903581E-002
               194800  0.95947485964342627        8.2077804775250909E-002
               195000   1.1306726773124776        7.9486200645210267E-002
               195200   1.1021388582052103        7.9894265702222897E-002
               195400   1.0084578276975489        8.1359605046302699E-002
               195600   1.0482612909838971        8.0727789437044450E-002
               195800   1.1366926256717478        7.9405051494392309E-002
               196000   1.0080802400925237        8.1376187890886617E-002
               196200  0.96239183547232410        8.2063664554691981E-002
               196400   1.0621001652298636        8.0472259184188030E-002
               196600  0.97863404493368367        8.1803474936489914E-002
               196800   1.0852698266180454        8.0176936398651713E-002
               197000   1.0056181055646767        8.1413623222604495E-002
               197200   1.0248750808944347        8.1097805396010372E-002
               197400  0.94383084268808926        8.2347980970029461E-002
               197600  0.96201962180590295        8.2079759937603830E-002
               197800   1.1001248391175571        7.9946471037482605E-002
               198000  0.95304590885690899        8.2192621166977578E-002
               198200   1.0354704345880623        8.0908415899431249E-002
               198400  0.97736584339063259        8.1800957817760769E-002
               198600   1.0291125702882287        8.1025792881617570E-002
               198800  0.99431643850714013        8.1531700480466762E-002
               199000   1.0623660978740039        8.0469102468063616E-002
               199200   1.0013684471958226        8.1435105804180757E-002
               199400   1.0247858097930520        8.1211094865420358E-002
               199600  0.98038450400521560        8.1927025814144058E-002
               199800   1.0552293862682889        8.0737655903585226E-002
               200000   1.0174059248242842        8.1282013288673613E-002
