                20000
 -0.366966784      -1.61682630    
   1.68826342      -1.16821361    
  -1.31481934     -0.501176834    
  0.786068976       1.36433291    
   1.88684583      -1.10769498    
 -0.313203067      0.655032694    
   1.62246656      0.694935322    
  -1.71624529       1.15983284    
 -0.235877290      -1.10596526    
  -1.16863871     -0.402447134    
  0.997443974       1.95208204    
  -1.17856526     -0.487850577    
   1.57707739     -0.897303760    
 -0.546421349      -1.06790781    
  -2.08310223       2.41372132    
 -0.459182054     -0.470292062    
 -0.729859948      -2.75659418    
  0.416387260      0.571894288    
 -0.226729006      0.944917321    
  -6.40712902E-02  0.897388399    
   1.34831786      -9.11130011E-02
   1.99084830      -2.15598464    
  0.931133866      -3.12160492    
 -0.474477917       1.35931969    
   2.37384295      -2.15981317    
 -0.167098835     -0.313590527    
  -1.75659823     -0.547161818    
   1.05744421     -0.181656986    
   1.78953004       1.29874218    
   1.56123042       2.25279999    
  -3.59848094      -2.82684302    
  -1.77966309       1.27623236    
  -2.03252554       9.74663943E-02
  -1.73276401      0.446569204    
  -3.31585455      0.129979342    
  -1.50779414       1.46487164    
  -1.37579155       1.41160262    
   1.12546790     -0.638369322    
 -0.647880256       1.44188702    
  0.644575477     -0.933807611    
 -0.133245304       2.73319840    
  0.242199689     -0.529378235    
  0.638804495      0.600586653    
  0.670829356      -1.02096868    
   1.21144152      0.488240749    
  0.272810489     -0.600608170    
  0.835825861       2.08983207    
  0.644858301      -3.02949834    
   4.55981684       1.01263452    
  0.107422896      0.437596560    
 -0.482006162      0.440824926    
  -1.62355077      0.819823325    
   1.08008027     -0.535202146    
   2.36084723      0.962185860    
   2.12354684       1.02589774    
 -0.238471806      -1.14857209    
  -2.21948910      -1.62774479    
 -0.419635534      -1.09844148    
  0.234462857      0.508015215    
 -0.830945790      -6.55536279E-02
  0.735249817     -0.165339619    
  0.733743608     -0.864042580    
 -0.339720249       2.07171798    
  -2.56097992E-03   3.40625830E-02
  -1.15291798      -3.25987861E-02
  -6.24694340E-02  -2.05748272    
 -0.909416556      -1.62724590    
  -2.93340850     -0.670778930    
  -1.20620239       1.33986878    
   1.57866907      -2.58012938    
  -1.43093228      0.119807206    
  0.716398835      -2.97506666    
   1.58255756       8.28166865E-03
   1.07872820      0.771894872    
  0.550955117      -8.37539881E-02
  0.239699274       1.58728611    
  -1.14555442     -0.100445159    
 -0.284999073      -1.01233292    
   1.01739252       1.28383648    
  -1.45415330     -0.819710076    
  0.876682639      0.361186534    
 -0.166329578       6.53282031E-02
 -0.660847068     -0.692445934    
   1.34317863     -0.126279131    
  -4.28378582      0.217730999    
  0.858465314     -0.270832717    
 -0.986564398     -0.319055259    
  0.407616049     -0.585333645    
  -1.17841494      0.101372562    
  0.791796803     -0.590083361    
  -1.33144879      -1.00003481    
 -0.692400753     -0.868122458    
 -0.708434582      -1.98181701    
 -0.589869320      0.783403695    
  -3.41362171E-02 -0.835920095    
  0.291017652     -0.157108024    
  0.160868943      0.100331448    
  0.427057087      0.745222986    
  0.494960666     -0.726519704    
 -0.808005929      -1.81385374    
  -1.46415353       1.24445987    
   5.95237222E-03   2.33236504    
  0.177767485      0.759276986    
   1.07402933      -1.25880241    
  0.312359691      -1.53688371    
  -2.58231831     -0.573385417    
 -0.126190722      0.561286390    
   1.53834999     -0.126434058    
               200000
   1.55868089      -2.29689956    
  0.262029797      -1.80859828    
 -0.965210676     -0.904368699    
  0.289525717     -0.960551977    
 -0.847734213       1.33858705    
  -1.18620002     -0.288571388    
  -1.22142816      0.954068601    
  0.619460702      -1.16330934    
  -2.24118519      0.324367940    
   4.56320196E-02  0.141073942    
 -0.967033207      0.151009008    
  0.897231698       3.08950520    
  -2.71276617      0.830890298    
  -1.49759054     -0.571081996    
  -1.34581208      0.804853737    
   2.10367751      0.468103737    
  0.845927298       1.19198048    
  0.134857103      -1.92244399    
 -0.652382612     -0.896637678    
  -1.14554214     -0.273767620    
  -1.53428364      0.975077033    
 -0.865575671      0.675271988    
 -0.244071335      0.381358624    
 -0.170421317     -0.536224961    
  0.333710909     -0.860913336    
  -1.06558001     -0.187236458    
   1.62491155      -2.12448382    
  0.517036259     -0.979555726    
 -0.303151041      0.698254347    
 -0.403186023     -0.923890233    
 -0.222532541     -0.185000598    
  -1.57426882      0.104527049    
  -1.54203749       1.43225873E-02
   7.68496990E-02  0.217905685    
 -0.954922020     -0.549431086    
  -1.93920314      0.988095939    
   1.05068350       1.14042712E-02
  -1.18984199      0.434037358    
 -0.601245642      -4.05603871E-02
  0.366152585      0.482978225    
   1.34305441       1.64256179    
 -0.177868649      -2.06321287    
  0.544576705      -1.86119545    
  -2.26126051     -0.843578756    
 -0.195175156      -5.36691025E-02
  -1.24043596      -9.87059698E-02
   1.19022679       6.43224642E-02
  0.289480895      0.995140612    
 -0.102102324       2.34158993    
  0.478325576     -0.587320745    
 -0.747069120      -3.00749660    
  0.587838113      -1.01284611    
  0.735350966      -1.02017796    
 -0.507960141      0.685541511    
 -0.923748791      0.148507997    
  0.271759599     -0.146238863    
  -2.13449335     -0.716619015    
   9.99937356E-02  -2.24696660    
  0.520035863      0.444218010    
   1.49388802      -1.57637656    
   1.59727061      0.577922642    
 -0.477815628       8.62000063E-02
   2.03922248      -1.56274748    
  -1.54223442     -0.308051765    
 -0.610917747      -1.42027664    
  -2.60372257       1.03799701    
  0.273024946     -0.184460208    
  -7.35525861E-02  -1.04554021    
 -0.335140109      -1.23287213    
  -1.61894190      -1.50095189    
 -0.796474099      0.287168384    
  0.333412677       1.01500571    
  -1.23384976      0.101745628    
 -0.223351106      0.602795482    
   1.22025204      -3.67882681    
  0.301573098      -2.22289491    
 -0.192585230      0.743888140    
   1.70618260       1.63575041    
 -0.231447265       1.71346164    
  0.921307623      0.323900044    
   1.28935122     -0.500632882    
   7.92049840E-02   1.68189716    
  -6.69246912E-02   1.14782238    
  0.943284333       3.50598283E-02
 -0.368521273      0.706691682    
  0.174199730       2.15903211    
 -0.108381599      0.626153052    
 -0.939525068     -0.232680932    
  0.541707933     -0.258009732    
  0.108513862      0.424148738    
 -0.950095952       2.73587584    
 -0.786886573       2.02726364    
  0.651516855      -1.62561297    
   2.53869910E-02 -0.496712118    
 -0.373898715      -1.64727426    
   2.05970120       4.75905389E-02
  0.538536370     -0.660432756    
  -1.05447721      0.319446445    
 -0.562165618       2.63185620    
  0.559624434      -4.79910895E-02
 -0.385748893      0.879186511    
  -1.35562599      0.144555837    
   1.19934785      -1.09285116    
   2.42294455      -2.13366020E-02
   2.29074526     -0.509058654    
   9.26143602E-02 -0.605151653    
  0.240981013       1.79939663    
  -4.79458496E-02   2.11571574    
  0.125898600      -3.43505549    
   2.94486761      0.599115312    
  -1.00565839     -0.820871651    
  -1.52477980      -2.51131606    
   1.32191038      -1.82813585    
  -2.27922940      -1.37867463    
  0.114838034      -1.38755059    
   2.26386786     -0.509966016    
   2.25029993      -1.26326776    
  -1.88586044      -1.02873719    
  0.268583030     -0.196120068    
  0.797773540       1.59884512    
 -0.710778773       1.90093017    
  0.324256480     -0.823918819    
  0.546856225      0.949254334    
  0.452397108     -0.432337940    
 -0.239953801     -0.105219238    
  0.720539153     -0.546452522    
  0.367339373      -2.31933117    
  -1.04610598      0.846175134    
  -3.39298509E-02 -0.806508839    
 -0.332809746     -0.353871197    
   1.00544965      -1.30446184    
   1.54674518       4.03774604E-02
  -1.03005242     -0.296783537    
  0.354901642       2.16990924    
  0.930232108      -1.92219412    
   1.40821171      -1.97628009    
  -6.81886226E-02 -0.598440289    
  -2.90430686E-03   2.99591780    
  -5.50850555E-02   2.33186460    
  -2.06162911E-02 -0.891659081    
  -1.00387025      -1.82481682    
  -1.50074339     -0.659999788    
  -1.15662134       4.23513465E-02
  -1.59373629      0.806543529    
  -1.57727551     -0.850092590    
  0.484460384       2.84987450    
   6.50845394E-02   1.24513650    
  0.666553259     -0.615054131    
  0.299844623       1.21387839    
  -1.47218347     -0.264092237    
  -2.01426196      0.846616030    
  -1.17395461      0.434679627    
  0.944797695       1.51714897    
  -1.40066966E-02  -1.47556055    
 -0.228714213      0.418281913    
   1.58894193      0.620471120    
   2.85349059     -0.667696595    
  -1.42015421      0.189919636    
 -0.284593731      0.329970330    
  0.411211461      0.727499843    
  -1.01576316     -0.285913795    
  0.318980843      0.906288445    
 -0.743263423     -0.863919914    
  0.364431322     -0.639602423    
 -0.141044036      0.770963013    
   2.24321008      -1.10462117    
  -1.91165581E-02 -0.364009470    
 -0.367838502      -1.14439142    
   1.52426255     -0.121465206    
   1.02049291       2.62026882    
  0.819825530     -0.463675916    
  0.206801564       1.85116255    
 -0.303659618     -0.697939336    
   1.55633199      0.831075490    
 -0.479386210      0.255237311    
 -0.229685396     -0.681027591    
   1.62113416      0.212151885    
  -6.71288893E-02 -0.957388937    
  -1.50339365      -2.37839484    
  0.684693158      0.419942677    
   2.11248970      -1.08554173    
   1.04819345      0.873477936    
   1.41132939      -1.61254084    
 -0.684989512       1.52403879    
   1.01450503     -0.516102433    
  -1.01078403      0.107272066    
  0.277773231       2.71780038    
 -0.453152180      0.826173663    
  -1.68315542      0.357492000    
  0.299873173      -1.67658758    
  -2.39140248      0.699469805    
 -0.488828123      0.477618963    
   3.76309939E-02  0.424317211    
 -0.893582582      -1.54005480    
   1.41889727     -0.558472693    
  0.533613801      0.234281197    
  0.267630339     -0.662403166    
 -0.269913346      0.198768333    
 -0.849457622      -1.25103843    
  0.344884574      0.621520579    
  0.328516215      0.256394684    
  -9.85929519E-02 -0.533390880    
 -0.585818350      0.902010560    
   1.87551606       1.49931347    
  0.871526301       1.14583659    
   1.42389762      0.457664639    
  0.802169323      0.899842322    
  0.806009889     -0.169731766    
  0.458663553      0.662586808    
   2.45567703      0.963498592    
  0.227566391       8.82825926E-02
 -0.781614959     -0.868167758    
 -0.965827644      -2.87009287    
  -1.82057667      0.679308295    
   1.39262819       1.04500079    
 -0.131444499      0.189972281    
 -0.980297506     -0.251522869    
  -2.51157641      0.925589681    
  -2.29904461     -0.141400561    
  0.571430445       9.44826975E-02
   1.06045592     -0.255679727    
  0.257222563     -0.334556758    
   1.07938325      -2.30414724    
   2.07355833      -1.02513039    
  0.604521453       3.30703568    
  -1.05429447     -0.192583427    
  0.840215087      0.375893563    
  -1.11167467      -1.45585680    
 -0.698452473       1.49379015    
  -1.22619092      0.719074190    
  0.582013726      -1.75120592    
   3.57323265       3.75181150    
 -0.476303786      0.317242563    
 -0.373054087     -0.563112497    
  0.185838088      -1.92076170    
  0.637220263       2.49380183    
 -0.715802431     -0.171962157    
   8.01712424E-02  -1.59512162    
   1.66241121     -0.155218482    
   1.52920616       6.79919422E-02
 -0.186439097     -0.576846302    
  0.483865768      0.315544665    
   2.13870144     -0.514513195    
 -0.441026062     -0.586136580    
 -0.566193879     -0.524892986    
   1.27623606       1.70426750    
   3.56913381E-03  -1.21487880    
  -2.16766095      0.933329761    
  -2.69953012      -1.55179334    
   1.51031816       8.60472769E-02
 -0.723374069      -1.43654013    
   1.77206695       1.58183980    
  -1.29344821     -0.198127925    
 -0.360342920       2.02543378    
  -1.73941100     -0.204820424    
  0.442767292      0.323944539    
  0.921818435      0.523804069    
 -0.229981154      -5.94331920E-02
   8.61321315E-02 -0.902344882    
 -0.426467568      0.653692544    
 -0.946044624      -1.77557898    
 -0.999505401       1.18278217    
  -6.63959309E-02  -2.51961637    
 -0.400833279      0.737654209    
   1.51058042      0.573788583    
  -1.42830336     -0.697574019    
  0.299112380      -3.55247140    
 -0.352246821     -0.622253299    
   1.48324382      0.699572086    
  -1.43630314     -0.728665292    
  0.574132025      -1.64827490    
 -0.379719108      -1.17886925    
  0.563279450       1.25156045    
   6.11775778E-02 -0.992115021    
   1.45885153E-02  0.278200448    
  0.183219120      -1.40112484    
   2.09513426      -1.05678105    
   2.04707623     -0.188530698    
 -0.267207414       1.10986507    
 -0.282816917       1.86775565    
  0.324280977       1.09858060    
  -2.13612843      -8.62042233E-02
  0.702935994       1.77516448    
   1.95093262     -0.150438845    
  0.603196502     -0.458573699    
 -0.321296692      0.668371081    
  0.525667429      0.491002738    
  -1.02943647      -2.00809526    
  0.623263538     -0.863816202    
 -0.500255287      0.332649291    
  0.468177438     -0.299697608    
  0.300172120       1.47719157    
  -3.42157888      -1.82426715    
  0.290792018      0.331996381    
 -0.557748139     -0.270863920    
 -0.720244288      -2.09768748    
 -0.720523000       1.27033472    
  -1.64438426       1.04914737    
   1.13003004      -1.30540824    
 -0.726856947      -4.35663350E-02
 -0.797592044      -1.28038371    
   1.24609888     -0.261003137    
  0.318211883       1.13855469    
  -1.17855132      0.267867982    
  0.511883438      -3.46593782E-02
 -0.251608521      -1.68959117    
   1.07688296       1.26564527    
 -0.501910508      -1.98150480    
 -0.489296257      0.441918790    
   3.66048002      0.702848554    
 -0.474464744      0.883662462    
 -0.199822724      -3.41045809    
  -1.40970981      -7.14055821E-02
  0.662523448       1.82067931    
  0.189978868      -1.74331403    
   2.69101954     -0.876137793    
  0.775485218      0.459101230    
  -1.32537699      -2.21274757    
   1.46989584       1.46558106    
   1.51598251     -0.226948813    
  0.169403926      0.847326398    
   2.63137317      -1.99291086    
  0.546039999      0.298516661    
  -1.53120983     -0.942735314    
  -2.01812148     -0.613025606    
  0.816402614     -0.373619437    
  -1.43364012      -1.24595749    
  0.251191288      0.989175022    
 -0.174461320      0.795930266    
  0.474000305     -0.450121313    
  -2.08467913     -0.966358244    
  0.489217460     -0.461993724    
   1.04824400       1.55572617    
  0.700238109      0.425484806    
 -0.295696288      0.573173642    
  -1.68633795       1.85820162    
 -0.240866601      -1.17763531    
 -0.730135322      -2.67689562    
  0.313599855     -0.296036214    
 -0.313349754      -1.32298088    
   8.17085132E-02 -0.419320434    
  -1.51613784     -0.674419880    
  0.308811158     -0.349684864    
  -1.12796521       7.18437284E-02
  0.634455383      0.127271280    
  0.361787945     -0.574691832    
 -0.849573195     -0.960648000    
   3.22419167      0.164386615    
  0.678624034     -0.446057171    
 -0.472705066      0.995130181    
   1.27620375       1.59575772    
  0.506257355      -1.02549374    
 -0.951309443      -1.50224268    
 -0.113418676     -0.946108520    
   1.10351360       1.58407855    
  -1.18713617     -0.202604651    
 -0.430487603      0.370069146    
 -0.563902557      -1.08792067    
 -0.614239872      0.262105525    
 -0.179537743      0.461454332    
  -3.76256657       1.94691145    
 -0.931479394      0.970702469    
 -0.687911212      0.656890273    
 -0.519919753      -1.55114174    
  -1.83825135      -1.38427138    
   6.15244806E-02  -2.72251034    
  -9.11322087E-02  -1.15649021    
  0.369532824      -4.82381806E-02
  -4.06989604E-02  0.125127822    
  -1.15206373      0.215871111    
 -0.191912487      0.198564202    
 -0.551835418       1.12130606    
   5.58012053E-02  0.395374626    
  -2.09790921      0.380141526    
  0.665438652      -3.48263085E-02
  0.107121557      -1.09035695    
 -0.234894618      -1.15475130    
  -1.32829666      -1.53978682    
  -1.07930052       1.18801333E-02
  0.585478127     -0.822831035    
  -1.28773046      -2.74687791    
   2.49829749E-03 -0.490099430    
 -0.642460108     -0.248081237    
   1.16178381       1.96016109    
  0.108432017       1.96153390    
   5.10142967E-02   1.88982546    
   2.32000208      0.975115597    
  0.979935586       1.29588294    
   1.92870224     -0.619699836    
   1.27006114       1.13290286    
  -1.86712396     -0.533698797    
  -1.69495797     -0.499845386    
  0.428103775       6.62610829E-02
 -0.263523757      0.625664771    
  0.118908070       1.12072790    
  -1.00605512     -0.373129159    
  -1.32376456      -1.23982060    
  0.118425630      0.314621121    
  0.687255323      0.673813999    
   2.19461560      0.199003369    
  0.632680833       1.65126622    
 -0.824289322       1.21484363    
  -2.13696837      0.801841438    
  0.799893439       4.26058806E-02
  0.523593605      0.836648107    
   1.05937123     -0.904657841    
   1.92470968      -2.90620399    
  -2.79063344      -1.22965407    
  -7.58677796E-02 -0.583781838    
 -0.185580313      -1.05107594    
   2.50281692     -0.308666497    
 -0.633557558      -1.56754637    
  0.467371225       1.80690324    
  0.397064269      0.915237069    
  0.839361191     -0.720962822    
 -0.645006776      0.873955190    
  -1.81475079     -0.162755162    
  0.240723789     -0.520604074    
 -0.877141774      0.192270398    
  -4.32542861E-02 -0.143524319    
 -0.762732804      0.764347672    
  -9.84203666E-02  -1.73163855    
 -0.870362043       1.55234969    
   8.06245729E-02   1.76014781    
   1.23557663     -0.776354373    
 -0.407499164      0.415266693    
  -1.89856184     -0.792053282    
   1.03869927     -0.519518256    
   1.57498872      0.576366007    
  0.565280974     -0.729689419    
  -9.44343284E-02 -0.165007189    
  -2.60301065      -1.84246755    
  -1.76567233      0.223537654    
 -0.984728336      0.688432097    
   2.12572908     -0.319215238    
   1.29409099       1.05935812    
  -1.19987190     -0.896642148    
  -1.22224128      0.815714180    
  0.620924592     -0.337665796    
   2.15707459E-02   2.52231932    
  0.740367174      0.249695167    
  0.968989432      -1.17160833    
  -9.04868077E-03 -0.693557739    
 -0.939322412      0.652905464    
  0.913703918     -0.103500500    
  0.984998286       1.22287607    
  -1.05081213      0.484587342    
  0.188708723     -0.821749210    
 -0.424263418      -5.21746613E-02
  -9.06082094E-02   2.29619813    
 -0.665086985     -0.804103911    
  0.547404110      -5.77353761E-02
  0.571244121      -1.47832561    
  0.291011900      0.531099558    
  0.114347152     -0.172753751    
  -1.84780586     -0.215742633    
  0.618305326      -1.51001835    
   1.72504115      0.107219398    
 -0.930408478      0.984027267    
 -0.943060338      0.832055032    
  -1.65068710      0.460913569    
 -0.439076662       2.66580772    
 -0.533628941       2.38577819    
 -0.266436309      0.653955042    
  0.172336593     -0.649312496    
  -1.98634422       1.13342535    
 -0.593838394      0.610836446    
   5.38115278E-02 -0.914199173    
 -0.388460785       1.01772249    
 -0.987607300      0.678628683    
  -1.46005256E-02  0.835485041    
  0.514268339       2.37794685    
  0.468119740      -1.13155019    
  0.611084402       1.69380081    
   1.19847798       1.96785963    
 -0.569816649      -2.20030570    
  -1.13925087       3.61965075E-02
  -1.91066551       1.64159739    
 -0.176398456     -0.646785796    
 -0.521588683     -0.377667934    
   1.67602420       1.34802973    
 -0.830553889      -1.10108614    
  -1.13488376      -1.90539968    
  0.424452186     -0.131626844    
   1.04217517      -1.08421314    
 -0.307180047      -1.55276310    
  -1.73175788     -0.559341133    
 -0.219478220       9.84707698E-02
   1.32944286     -0.824200690    
  0.869995952      0.261993557    
 -0.436923862       1.42150426    
  -1.54465652      -2.08161116    
  0.440568566      0.923618019    
  0.489777446      0.157099053    
  0.366815269       1.07423377    
  0.244450390       1.61864161    
   1.86842513      -1.56857848    
 -0.834966123       1.30092573    
  0.387191623     -0.601231635    
 -0.607934952      0.460393131    
 -0.132684201     -0.460219413    
  0.705045104      0.742929459    
 -0.564419627       2.45205453E-03
  0.288201392     -0.635643303    
 -0.572135687       2.06705475    
  -3.45635880E-03 -0.419465870    
 -0.535587549      -1.79989111    
 -0.887809575      0.532012641    
 -0.362534076      -1.24575889    
 -0.375691086      0.519885182    
  -9.71901566E-02 -0.922888279    
 -0.420022577      -1.56864715    
 -0.461198241     -0.966541946    
  0.341936797       7.71037722E-03
   1.12201655       1.52579153    
 -0.951583922      0.456221640    
  -1.36823118      -1.52654183    
  -1.35021257      -2.07190657    
  -1.83535850      -3.65859795    
  0.841553986      -3.05232811    
  0.580466270      -1.23472047    
  -3.71111967E-02 -0.212381601    
  0.858844221      -1.21356881    
  -1.49631929     -0.887724996    
  -1.34273028     -0.216522500    
  -1.10025358      0.442103654    
  -2.30937719      -1.99854422    
  -2.10366488      -2.56069708    
  -1.29608202      -1.48831379    
  0.101399697      -3.70998931    
  0.940125167      -1.38036013E-02
 -0.445873618       1.98802137    
  0.428992212      -1.84058869    
  -1.73548687     -0.194328696    
 -0.732771337      0.453622520    
  -9.71805826E-02  -1.60405135    
  -1.42484593      0.424790800    
  -1.62064517     -0.294350564    
   1.30524862      0.699797988    
  -6.43142089E-02  0.939236343    
 -0.317668557       2.92343545    
 -0.341993928      -2.43221987E-02
  -1.75280154      0.981701553    
 -0.305691451     -0.667450368    
  0.129546016     -0.823106289    
   1.15651989       1.29723275    
  -1.19357753      -2.89676404    
   1.25355041       8.78252164E-02
 -0.288334042      -1.07930386    
  -1.12467051       2.53844708E-02
  -1.13137138      -1.64854169    
  -1.62531137       1.34215724    
   2.59756494     -0.813923597    
  -1.35208988      -1.37334096    
 -0.719839096       1.14912641    
   1.52263165     -0.916789293    
 -0.831141829      -7.46541768E-02
  0.298012406      0.149197549    
 -0.180298045     -0.551226676    
  0.813887477     -0.243394926    
  -1.35707462      0.259110868    
  0.523133278      -2.44370914    
  -2.85246110      -4.49404232E-02
   1.88742507      -1.46094871    
 -0.822620273     -0.368963301    
   2.16561365      0.573320925    
  0.744097948      -1.79598939    
   2.11674809     -0.162120998    
  0.390020549      0.155528411    
  -1.03878880       1.16111112    
 -0.277362138       1.28102040    
   3.64113021     -0.143641025    
 -0.659466982       1.42407697E-03
  -1.07063091      -1.78299916    
   1.51370680       2.03628993    
 -0.522475839      0.992236912    
  0.109054424      0.360447407    
 -0.826319277       1.12427771    
  0.676240742      0.591101944    
  0.178260833      -2.01565909    
   1.77065957       1.23919380    
 -0.388095945      -2.04633665    
 -0.565576434      0.655281961    
  0.585514009      0.687620223    
 -0.155428901     -0.253958583    
 -0.872996926      0.650421917    
  0.354223758      -1.25635302    
  0.672853947       1.60930598    
  -2.12455702      -1.34842491    
   1.19615293      -2.55512619    
  -1.97558236      -5.20240925E-02
  0.236697376     -0.614002287    
  0.449611098      -1.63489807    
 -0.273212135     -0.859749675    
  -4.59495559E-02 -0.688050807    
  0.609236181      0.524651170    
 -0.379805535      0.260674983    
  0.929808378     -0.210891247    
  -1.63902867      0.555817723    
  0.923229039      -1.97809398    
 -0.519726336       2.61653399    
  0.974665642      0.798061609    
  0.323843747      0.258914262    
 -0.531084895      -2.32931948    
 -0.961945057      -2.02244973    
   1.03745830      0.632883608    
 -0.469038308      -1.14589453    
  -6.03791736E-02  0.530020952    
  0.539596081      -1.40024912    
 -0.219527140       2.91277361    
  0.849224508       1.67884767    
 -0.725062430       2.34487009    
  -2.29686427     -0.758198500    
  -1.33668733     -0.727891505    
 -0.777334034       1.69481623    
 -0.354804635     -0.791048527    
   1.88899839       1.11979067    
   1.22631621       4.90563363E-03
 -0.776345789     -0.991231859    
   3.55796665E-02  -1.17344725    
 -0.409882903     -0.357126474    
 -0.765795231      0.182043195    
  0.595188081     -0.336012810    
   1.44136417      0.857633471    
   7.01126531E-02  0.225130230    
   1.04725611      -7.90820345E-02
   1.96802211       1.07788587    
 -0.551109493     -0.108810395    
   1.90610731      -1.99952221    
  -1.11302459      0.168132961    
  -1.30907762     -0.158388659    
  0.487035453      -1.71489239    
  0.491542965     -0.611916065    
  -1.48401606       2.04335451    
 -0.327731311     -0.651911974    
 -0.492921770      0.630946398    
   1.63983345      0.780681014    
  0.610053539      -2.01481819    
 -0.525181711     -0.693940401    
  -1.38523018      0.463632584    
   1.11164582      -2.07644749    
 -0.349030793       5.82644008E-02
  0.396099955       1.19547319    
   6.27061203E-02   1.44852245    
   1.18129635      -1.34174609    
  0.623168290      -2.07865977    
 -0.353878260       1.79202688    
   1.06170774       1.23055553    
  0.103161171     -0.922309577    
 -0.211908862       1.88804400    
  0.665962458       1.16884768    
  -1.15832734     -0.763009191    
  -3.06130592E-02  -1.31426859    
  -1.25378144      0.755679667    
  0.231437027     -0.719728887    
   1.69174004     -0.230715066    
   1.01457024      0.258754015    
   1.64483690      -2.26303220    
  -2.00476885     -0.523717999    
  0.883054554     -0.560295403    
  -1.11776137      -1.16870022    
 -0.111328758       1.04630554    
 -0.876994967     -0.900961041    
  0.368914545      -1.34568453    
   2.16013813      0.485540241    
   1.06182158      -1.97212982    
   1.73815880E-02 -0.573312759    
  0.506321967       1.54446721    
  -1.03256512      -1.26908660    
   2.65646648      -2.14553785    
   2.25062346      0.735828578    
  -1.36483026      -1.01642573    
  -1.01149249      -1.27230394    
  0.801891685       7.92444944E-02
   1.13361776      0.140226454    
 -0.237109646      0.982799530    
  0.964261115     -0.579998136    
   3.93126123E-02  -2.28067916E-02
   1.31224720E-02 -0.704406977    
   1.26770735      0.393997282    
   1.86696208      -1.28417265    
  -1.73143804       1.97610211    
  -1.15867603     -0.103509702    
  -1.40909243      -1.80054832    
 -0.619774818     -0.628509641    
   3.01975775     -0.971388161    
  -1.84294724      0.938269675    
  -2.00116754      0.361675203    
 -0.475933433      0.643147945    
 -0.578779221      -1.88571155    
 -0.238000840      0.822028577    
 -0.314354360      0.779532194    
  -1.80374599      0.182689264    
  -2.51437688      0.355247378    
   8.68931711E-02 -0.307518154    
  -2.41236138      -7.97146410E-02
  0.792684972      -1.80971110    
 -0.232463807     -0.482683629    
  0.684788764      0.595149040    
   1.07897067       1.24989855    
  0.932928205     -0.752261400    
 -0.950650990      -1.11828542    
 -0.132246926      0.746593952    
   1.37268090      -2.37700963    
 -0.595081031      -1.55127513    
 -0.462506771      0.800715625    
  0.742400229     -0.197118312    
  -2.32983351      0.397611022    
 -0.878467858      0.843853772    
  -1.72630715       1.16784775    
 -0.833018899       1.38583016    
  0.315120071       1.20605826    
  0.428567827       3.79466724    
 -0.613042414       1.95355988    
  0.189023972      0.595965207    
 -0.100002281      -1.09088123    
  0.964400113     -0.528822958    
  -1.45983207      0.109145775    
  0.159842283      -1.67210197    
  0.453995585      0.870844483    
   1.20750296       1.80530703    
  0.220206261       1.44520962    
   1.31348896      -1.00964510    
 -0.189345077       1.83257580    
  -1.00557518       2.09464097    
  0.411133140     -0.276560038    
 -0.993161142       1.75616145    
  -1.42508602       2.16350079    
  0.176263958      -2.99590945    
   1.49694777     -0.386464566    
   1.12385631       1.55589640    
 -0.645114839      -3.44841075    
   2.70656850E-02 -0.699743271    
   1.36928308      0.830620527    
 -0.497053772      0.798250198    
   1.00121188     -0.616094828    
  0.232697576     -0.154992938    
 -0.321851432      0.521137953    
 -0.701137125      -1.22509027    
  0.591869771      0.408379823    
   2.10915875     -0.222245887    
  -3.00565195     -0.390578359    
  0.733555079      -2.40251255    
  -6.40840679E-02  -1.60948181    
   3.13036323       2.21670175    
  0.908281684      0.454326838    
  -1.93310833       1.69808269    
  -1.01647127      0.208681285    
  -1.22953320      0.393635541    
   1.58753836     -0.270510614    
  0.173806742       1.19282413    
 -0.538035214     -0.773216844    
   1.72195554       1.11358976    
  -2.72331166      -1.27513683    
 -0.443893135      0.252161086    
  -3.16980553     -0.949600279    
  0.551728129      0.322637171    
  -2.01584721      0.433193207    
  0.539161921       7.04843253E-02
  -1.41518295     -0.190118864    
  0.357644051       1.11498785    
  -3.22241858E-02 -0.353197843    
   1.89294302      0.487332523    
   5.75640202E-02  -1.54085338    
  0.757666290      -4.43767868E-02
 -0.799776077      0.246319517    
  0.315744102      -2.56952858    
   2.70056367     -0.797725976    
   1.10837805      0.168122217    
   2.54957581      -1.26377285    
  0.204158634      -2.54792690    
  -1.32582223      0.937806845    
   6.50490820E-02  0.781452954    
 -0.435534656      0.959011197    
 -0.439146996      -1.29165959    
  -1.13600051      0.196516365    
   1.46248019     -0.799006104    
  -1.80976737      0.182314754    
  0.478366196     -0.651246667    
  0.386121690      0.608192980    
  0.460207194       2.37741923    
 -0.572392046       1.43616831    
  0.413605571     -0.298686504    
 -0.128855750     -0.615836859    
               220000
 -0.293631494      -1.37266040    
  -5.75659238E-02  -1.54557562    
  0.475123048     -0.469649941    
  0.790237367     -0.119953029    
 -0.153546989      -1.12921166    
  0.327808589      0.755749226    
   2.14356589     -0.153262049    
  0.737795830      -1.25155151    
 -0.976650357       1.12931299    
 -0.364988595     -0.957031667    
 -0.897368550       2.81594753    
 -0.399175644     -0.646418512    
   1.30198765      0.343030632    
   1.67586231       4.15388346E-02
 -0.213058546      -2.53006196    
  -1.87646770      -1.86769783    
