                 7420   2.6342402624513617       -2.4136984441783635E-003  -7211.8185602710373     
                 7440   1.5457341771072710       -2.3978752331841775E-003  -7224.2140170601197     
                 7460  0.42663264771853765       -2.4070833334976596E-003  -7236.6751089544068     
                 7480   1.8611444419719179       -2.4115964600840722E-003  -7249.2665335643142     
                 7500   1.1697728158667260       -2.4109574015951942E-003  -7261.6207916914163     
                 7520  0.48008310964030898       -2.4150134772357723E-003  -7274.0130853368155     
                 7540   1.2302237371697717       -2.4158405754729695E-003  -7286.7653996397084     
                 7560  0.78640817195323298       -2.4237518725513112E-003  -7299.5991509731939     
                 7580  0.36508471929357356       -2.4288807258515547E-003  -7312.8812212310704     
                 7600   1.0373685367767935       -2.4231807231804891E-003  -7326.0738106290310     
                 7620   1.9262249590740823       -2.4238177097355893E-003  -7339.4511121182713     
                 7640  0.57314922568286997       -2.4156542067815495E-003  -7352.9162901773961     
                 7660  0.88721228868993840       -2.4114232387558669E-003  -7365.8849025110558     
                 7680   1.9507024043529673       -2.4232935836415248E-003  -7379.3360239303138     
                 7700  0.82087541900667227       -2.4231622175708159E-003  -7392.8008379194171     
                 7720   1.5249634939334957       -2.4178328273642895E-003  -7405.8539691616716     
                 7740   1.4197919503913152       -2.4143545435735846E-003  -7418.7305273793763     
                 7760   1.6250132956272194       -2.4152696831374479E-003  -7431.2597336286162     
                 7780   1.8432115641194040       -2.4120036427217008E-003  -7443.1447418804619     
                 7800  0.82894201085214048       -2.4161292714670671E-003  -7454.7389344696230     
                 7820  0.78704704801254588       -2.4168649011572264E-003  -7466.4848644209187     
                 7840   2.3688050233713933       -2.4133966494475495E-003  -7477.7531963999472     
                 7860  0.73849205469827917       -2.4039411021954376E-003  -7487.6850792328551     
                 7880  0.30192674874014902       -2.4176075055687921E-003  -7498.1072682536142     
                 7900  0.15355279429129556       -2.4073339285685144E-003  -7508.6762976841164     
                 7920  0.82119452278491667       -2.4200704265884454E-003  -7518.6501509108739     
                 7940  0.69945672378677615       -2.4154281131821510E-003  -7526.7158079319288     
                 7960  0.98511866188951192       -2.4110629305520857E-003  -7535.1903421698225     
                 7980   1.7206045257197955       -2.4230558873298896E-003  -7544.1270501478739     
                 8000  0.23506456552315869       -2.4337359282816827E-003  -7553.8076256999830     
                 8020   1.3475971749008417       -2.4373327440592243E-003  -7564.1084930109619     
                 8040   5.9584452011687201       -2.4414097745023701E-003  -7575.0931664285799     
                 8060   1.2114147292220645       -2.4468935558786915E-003  -7586.8591934917913     
                 8080  0.94161068201846332       -2.4332508081916070E-003  -7598.6556177113280     
                 8100  0.81220445321778711       -2.4400982039941969E-003  -7610.5226258068824     
                 8120   1.5727568000387306       -2.4380570647833211E-003  -7622.1639294285578     
                 8140  0.20811090620760156       -2.4494910123406201E-003  -7634.2841581101993     
                 8160   1.6874701066064846       -2.4539032802738253E-003  -7646.6012972516819     
                 8180  0.73231499885410256       -2.4459619285538445E-003  -7658.2086929067700     
                 8200  0.20568303209327618       -2.4411222768118391E-003  -7669.6503765081770     
                 8220   2.1920411441672365       -2.4565548365786424E-003  -7681.1754275859557     
                 8240  0.70527626974660873       -2.4592519591651305E-003  -7693.0830480511349     
                 8260   1.9098853810957839       -2.4542693406313745E-003  -7704.3506280028942     
                 8280   5.2283835926328193       -2.4618260883638920E-003  -7715.9805456209851     
                 8300   2.1760561698129610       -2.4523003169942444E-003  -7727.4324307766783     
                 8320   1.2567211136133443       -2.4585875254661753E-003  -7738.9756001363221     
                 8340   2.0781296076889406       -2.4548730636257498E-003  -7750.2561185579125     
                 8360  0.26808839092573816       -2.4559876652605391E-003  -7760.7609524476175     
                 8380  0.54130079435595413       -2.4635061319895628E-003  -7771.0468163725527     
                 8400  0.69609870495762538       -2.4615732903304037E-003  -7781.3720704038560     
                 8420  0.15602225436682793       -2.4617643276617154E-003  -7791.8101549380708     
                 8440   1.5406303307897973       -2.4657447780702946E-003  -7802.1680235383483     
                 8460   2.9206815197042789E-002  -2.4642351688804768E-003  -7812.5822659304522     
                 8480  0.16346377472343815       -2.4508079167101650E-003  -7822.6153632433925     
                 8500  0.60834621362810504       -2.4587836747227447E-003  -7832.7980126176635     
                 8520  0.15537084537474805       -2.4405010224974014E-003  -7842.6165299062995     
                 8540  0.43519928581862527       -2.4493434038095341E-003  -7852.0822504506868     
                 8560   1.4074998053271119       -2.4449048108515651E-003  -7861.4343342033071     
                 8580   1.1739716921618093       -2.4442110672437995E-003  -7871.3608111886997     
                 8600   1.5684803538307730       -2.4488450208992540E-003  -7881.7117290405949     
                 8620  0.97539343749090712       -2.4463015305274511E-003  -7892.2089662508351     
                 8640   1.3276815901826677       -2.4540246450797231E-003  -7902.8233518693296     
                 8660   2.1894534801183849       -2.4532301864389578E-003  -7914.1755495674943     
                 8680  0.57807952610779723       -2.4626449306633519E-003  -7925.6673277286673     
                 8700   1.5220564740042322       -2.4684325503936937E-003  -7936.9718225828346     
                 8720   1.0856774016660862       -2.4691240886835076E-003  -7948.1869744940896     
                 8740  0.73913067966453450       -2.4531210921526327E-003  -7959.2301457895828     
                 8760   1.0011712339901946       -2.4563752147484658E-003  -7969.7061289382082     
                 8780  0.89983252208291920       -2.4614059167095389E-003  -7980.3788941080293     
                 8800  0.61927133390649769       -2.4603364634957583E-003  -7991.0607363355939     
                 8820   1.6605523082245339       -2.4612628703493682E-003  -8001.8413571451665     
                 8840  0.25284267475122918       -2.4691843030937646E-003  -8012.8939227489218     
                 8860   1.3517455669838441       -2.4689849832538221E-003  -8024.1552106486752     
                 8880  0.39824750211893867       -2.4714071914564658E-003  -8035.1133994658321     
                 8900   3.8290721999497408       -2.4821328401794366E-003  -8045.7396964395712     
                 8920   4.1832386270048119       -2.4871457148481933E-003  -8056.7670671718424     
                 8940  0.57221955029191696       -2.4824184751102165E-003  -8068.0158723049399     
                 8960  0.53643890595529431       -2.4869695215969574E-003  -8079.4416791644680     
                 8980  0.79297733292839045       -2.4875383838282483E-003  -8090.4981305475212     
                 9000   2.7402110240599757       -2.4867495273543584E-003  -8101.8806377263463     
                 9020   1.9571331424854261       -2.4878692322836348E-003  -8114.1729673999898     
                 9040  0.95666645790397620       -2.4864853316063310E-003  -8126.7109932675448     
                 9060  0.62143118777470296       -2.4851169566784568E-003  -8139.4109753633620     
                 9080  0.73661705938227517       -2.4885623768412129E-003  -8152.1726787294656     
                 9100   1.3334165456907039       -2.4845632185813587E-003  -8164.9629962708705     
                 9120  0.41731033668937012       -2.4896128971998626E-003  -8177.6160871524517     
                 9140   1.8732076166921467       -2.4915387758532898E-003  -8190.1631267760249     
                 9160  0.53434449783404236       -2.4882110335844986E-003  -8202.0444643648334     
                 9180  0.93896411845032002       -2.4894269102512440E-003  -8213.9345375748817     
                 9200  0.23919155525498992       -2.4919952935745534E-003  -8225.2874464988236     
                 9220  0.68355277788219659       -2.4980822495767403E-003  -8236.8490303386407     
                 9240   1.2777382194045424       -2.4895708111792314E-003  -8248.6516893565768     
                 9260   1.3669761852828057       -2.4894727042695198E-003  -8260.3548060736102     
                 9280   1.9783695368727237       -2.4878208543498972E-003  -8271.8730725324131     
                 9300   1.5126053215527409       -2.4944674603597007E-003  -8283.0477655797549     
                 9320  0.22237046568998325       -2.4979338449838432E-003  -8293.8318618085104     
                 9340  0.26593102811977765       -2.5000577572254251E-003  -8304.4063424868546     
                 9360   1.4145562965701319       -2.5059758309428706E-003  -8314.7573546314889     
                 9380  0.16086203727376405       -2.5151405365633449E-003  -8325.3429884890702     
                 9400   3.9271297022134006       -2.5304998602425298E-003  -8336.3476639852579     
                 9420  0.68093226956586783       -2.5318347754084421E-003  -8347.2565747478293     
                 9440   1.7004961709936648       -2.5306589901246271E-003  -8357.7579910342483     
                 9460   2.7567647718587902       -2.5113073812334814E-003  -8367.4244088109481     
                 9480   2.5224211042051108       -2.5156560210053023E-003  -8377.3203875377021     
                 9500  0.73539360435224876       -2.5196603688672188E-003  -8387.8759131227544     
                 9520   1.1927556939327764       -2.5115228737392328E-003  -8398.6240586367021     
                 9540   5.7113366256501656       -2.5180825160680152E-003  -8408.9626580325603     
                 9560  0.27810263241100719       -2.5257677911047268E-003  -8419.6030417637885     
                 9580  0.62121704543320710       -2.5294061485529938E-003  -8430.2487938936811     
                 9600   1.0666088490508980       -2.5267371542611636E-003  -8441.5383309365116     
                 9620   1.6922171782017614       -2.5262570363885932E-003  -8453.0465561454894     
                 9640   3.4013561215302901       -2.5234859001601949E-003  -8464.6868615793264     
                 9660   1.5695949120917558       -2.5213788501799832E-003  -8476.1738784070021     
                 9680   1.6743252539644964       -2.5201659074145545E-003  -8487.1672193575832     
                 9700   2.7004968034664740       -2.5234163018436596E-003  -8498.0803177747457     
                 9720   1.4574436735623451       -2.5295161286380207E-003  -8508.5176899307862     
                 9740   1.6813722264396316       -2.5311268441036462E-003  -8519.2124252504036     
                 9760  0.65814630082150394       -2.5263690481555239E-003  -8529.5691653849572     
                 9780  0.52762673567679275       -2.5342252354752393E-003  -8540.4698078102265     
                 9800  0.96405762424009434       -2.5276650568818756E-003  -8551.4001122469090     
                 9820   1.5685903236970995       -2.5325071841593091E-003  -8562.0041050250620     
                 9840   2.5720459584165574       -2.5309958518135813E-003  -8571.9014280034244     
                 9860   1.3040121481173721       -2.5381455522811144E-003  -8581.9713891498432     
                 9880   1.2435333603331959       -2.5394577509074384E-003  -8592.8312151081500     
                 9900   2.1764164321275157       -2.5420048908492317E-003  -8603.9660891348867     
                 9920   2.9332932539621859       -2.5352153894232627E-003  -8615.1323861960045     
                 9940   1.8907232958188813       -2.5305288065986722E-003  -8625.6634446239714     
                 9960   1.5015052588568449       -2.5349466299225917E-003  -8636.2458518325602     
                 9980  0.34518270668707124       -2.5457096195009334E-003  -8647.0431216025172     
                10000   2.0477484934437715       -2.5438154565100598E-003  -8657.4474799386990     
                10020   1.5939448641883225       -2.5441081658361302E-003  -8667.6495521038087     
                10040  0.12737534735127978       -2.5440164437374184E-003  -8677.8785962858601     
                10060   1.3603776750779724       -2.5451701632229224E-003  -8687.6159305049350     
                10080   1.2511677861441128       -2.5470219715631099E-003  -8697.7263472453833     
                10100   1.6887396826165622       -2.5390907763522190E-003  -8707.9647007799213     
                10120  0.77805448985270431       -2.5453685173357937E-003  -8718.5732258322241     
                10140   1.4721896612251233       -2.5470637903355288E-003  -8728.9314109013430     
                10160  0.71242979232951387       -2.5502244809701563E-003  -8739.5063346222414     
                10180   2.0279254592948210       -2.5518064713112988E-003  -8750.2381895194867     
                10200  0.79443767608005178       -2.5522765160919795E-003  -8760.1812667360373     
                10220  0.97796720335194043       -2.5611314728357232E-003  -8769.6802661616603     
                10240   2.3934920403635518       -2.5666229670443302E-003  -8779.4912500883038     
                10260  0.92908369968566829       -2.5676220389330724E-003  -8790.3837725043777     
                10280   1.4174639910754914       -2.5651385940063539E-003  -8801.7467940026308     
                10300  0.97097739139412342       -2.5667312947996973E-003  -8813.2427398414020     
                10320  0.35827299086749836       -2.5707381227282472E-003  -8824.7418137296299     
                10340   2.2805285806014051       -2.5462198868835091E-003  -8836.1996377350697     
                10360   3.5161405631089608       -2.5563140576378273E-003  -8846.8848380406707     
                10380  0.48143008896440204       -2.5586910257223545E-003  -8857.6211451261333     
                10400   1.7850492338030315       -2.5534128030280149E-003  -8868.2685455913379     
                10420  0.32801208594654374       -2.5599960472769915E-003  -8879.0642515795753     
                10440  0.80799524784707366       -2.5608087006737182E-003  -8890.2629724550152     
                10460  0.68371520807552733       -2.5666125852094952E-003  -8901.7079929191514     
                10480  0.63644863194323720       -2.5629310472179687E-003  -8913.2996517926440     
                10500  0.66104715951624882       -2.5650492077300500E-003  -8924.7226353801816     
                10520  0.91240795267972363       -2.5670243926390083E-003  -8936.1915924258701     
                10540  0.32201996568330743       -2.5682158637375884E-003  -8947.2449840267436     
                10560  0.87781058315428206       -2.5576013457663514E-003  -8957.8375862574103     
                10580   2.9711609211609726       -2.5618493317389867E-003  -8968.2427779822883     
                10600  0.92329550097318036       -2.5682076002991995E-003  -8978.8070559334847     
                10620  0.26571580593521543       -2.5613080166893222E-003  -8989.9640868661245     
                10640   1.2864525032389758       -2.5535563154765830E-003  -9001.0007400373488     
                10660   1.0081801058137367       -2.5564590968404723E-003  -9011.6611015767885     
                10680   1.6564037276573957       -2.5625352818951378E-003  -9022.6718791868516     
                10700   1.1087054161381491       -2.5576794355243143E-003  -9033.1741318500153     
                10720  0.28963642839664888       -2.5595746792981553E-003  -9043.5623333207423     
                10740  0.12398893942078526       -2.5608125597412555E-003  -9053.8851098957912     
                10760  0.46883788319137176       -2.5696774890702052E-003  -9064.2941425330264     
                10780   3.2934436177505271       -2.5658275071813981E-003  -9074.7413674325308     
                10800   1.4877441157130737       -2.5559954461690008E-003  -9084.6794852734638     
                10820  0.30704220186630904       -2.5527930264123049E-003  -9093.8010900475983     
                10840  0.68582950127499775       -2.5581158481106491E-003  -9103.7013955659422     
                10860   2.0254263572378046       -2.5582212994911557E-003  -9113.7022997388340     
                10880  0.10377925630289482       -2.5564883911234661E-003  -9123.5135015052838     
                10900   1.1234327611672492       -2.5607679850430261E-003  -9132.5723586895419     
                10920  0.89795269010062018       -2.5561222398583108E-003  -9141.2725663627607     
                10940  0.93357538873478751       -2.5674728529995342E-003  -9150.0534813523100     
                10960   1.5792190003290965       -2.5721711837948438E-003  -9159.4322974359602     
                10980  0.45354267049237262       -2.5826080526906393E-003  -9169.6381381150404     
                11000   1.2815363674770854E-002  -2.5848914138530553E-003  -9180.3208339812973     
                11020   1.4083158420278630       -2.5842847612547173E-003  -9191.5692175413333     
                11040   1.8878754427333799       -2.5768973945289966E-003  -9203.3031139801515     
                11060   1.8351031121045673       -2.5725874612882713E-003  -9215.3248092367376     
                11080   2.6060654480333572       -2.5772349017884181E-003  -9227.1636903784438     
                11100  0.39645619534142701       -2.5759781448708341E-003  -9238.8065204485320     
                11120   1.8758295903137971       -2.5672826489516998E-003  -9250.7013758800567     
                11140  0.13740683843278517       -2.5774776419878139E-003  -9263.0796896852753     
                11160  0.43549433106492796       -2.5623595176959761E-003  -9275.0234597895742     
                11180  0.99011829336544976       -2.5463336270906902E-003  -9286.3052125307622     
                11200   3.2457568348868122       -2.5561659810415262E-003  -9297.1591298399908     
                11220  0.33912052334312437       -2.5576542827784902E-003  -9308.3519747999890     
                11240  0.24884078191139397       -2.5663205698724561E-003  -9319.5956947942068     
                11260   1.6202551401038106       -2.5688395901751998E-003  -9331.0206696928908     
                11280   1.3228467110903097       -2.5503352985995599E-003  -9341.9852390585384     
                11300  0.65740625794220631       -2.5624782027068929E-003  -9352.4087948887900     
                11320  0.93706298125737575       -2.5606287996636865E-003  -9363.1472700806607     
                11340   1.4341416327779763       -2.5561133427162573E-003  -9373.1388404319332     
                11360   1.6485794996859791       -2.5740138013094441E-003  -9383.9454264123087     
                11380   1.5339612356244434       -2.5788997853195376E-003  -9395.3931721731369     
                11400   2.8499044789993082       -2.5659357798517033E-003  -9406.6220215358971     
                11420   5.7677579361675120       -2.5701381979812555E-003  -9418.0290748796670     
                11440   1.2690155867917523       -2.5709116208782841E-003  -9429.5132856209802     
                11460   2.3029299537480115       -2.5643707551362672E-003  -9440.7271266170264     
                11480  0.34568002747185400       -2.5678529508199196E-003  -9451.2899167290980     
                11500   1.3119691431183578       -2.5824782992132853E-003  -9462.0751566638810     
                11520  0.53468232168186813       -2.5797989475222056E-003  -9473.2826242489518     
                11540   1.5868281591454043       -2.5817832304363955E-003  -9484.6005673061045     
                11560   1.3047872231093876       -2.5895590793140813E-003  -9495.9544732385257     
                11580  0.21196708829800506       -2.5945316690896532E-003  -9508.1000546951000     
                11600   1.3541141756998836       -2.5720391071149648E-003  -9520.4401053972706     
                11620  0.55478885523693100       -2.5622181125970135E-003  -9532.3076724410839     
                11640  0.14792758718954072       -2.5675581573829762E-003  -9543.9840322938908     
                11660  0.49216290575788918       -2.5746730593849310E-003  -9555.6209130958523     
                11680  0.81922095854520471       -2.5719152126927529E-003  -9567.3358010798729     
                11700  0.45215139505234514       -2.5735182247525645E-003  -9578.8660832277274     
                11720   1.0471471448035565       -2.5858619900142581E-003  -9590.6173116906903     
                11740   3.2137244461797025       -2.5609469323743944E-003  -9602.6082271715950     
                11760  0.77978263394064806       -2.5712447057925926E-003  -9613.8739183726302     
                11780   1.7496058042499876       -2.5727770636883381E-003  -9625.4295390831230     
                11800   1.8855923981598415       -2.5841844675974762E-003  -9637.2761743039064     
                11820   1.1804132475775890       -2.5761037187511629E-003  -9649.4725224411050     
                11840   1.5920024397831576       -2.5756909750708750E-003  -9660.8289082595384     
                11860   3.9803662344021835E-002  -2.5799282423818893E-003  -9672.3162927377998     
                11880  0.49587096447838114       -2.5791676639854979E-003  -9683.9080210255634     
                11900  0.68897204555752400       -2.5667324592217500E-003  -9695.3621186080327     
                11920   2.7181176680065757       -2.5579550199988691E-003  -9705.8676844550737     
                11940  0.15189414076449279       -2.5716804594518657E-003  -9715.3470187374460     
                11960   2.0136233385940199       -2.5633396819836583E-003  -9724.5391468389498     
                11980   2.5900543861160186       -2.5714849679444171E-003  -9733.9965484847035     
                12000   5.2587264499513113E-002  -2.5828257560534759E-003  -9744.6534040991155     
                12020   1.1225155777411586       -2.5800748906870574E-003  -9755.8188702607422     
                12040   1.3501534003087059       -2.5799424700652667E-003  -9767.0599624548668     
                12060   1.0077386770446939       -2.5807884403881002E-003  -9778.3790178198469     
                12080   1.1650990935843744       -2.5807915303220270E-003  -9790.1312189855689     
                12100  0.71312696635388395       -2.5780608290928335E-003  -9802.3795011187467     
                12120  0.19643650577532532       -2.5737121907984154E-003  -9814.8700528555764     
                12140  0.81973617461117521       -2.5774703216443350E-003  -9827.5771201429616     
                12160   2.5707468491919627       -2.5736721770889194E-003  -9840.4480033857490     
                12180   3.9591577478118736       -2.5613282505976792E-003  -9853.4444010948209     
                12200   1.3868312573563157       -2.5645691184442371E-003  -9866.3831438270281     
                12220   4.6904494973038471       -2.5579416514768991E-003  -9879.0731916764125     
                12240  0.22913693235719981       -2.5492959186286480E-003  -9891.7241909257045     
                12260   2.2645830231235160       -2.5397941889402018E-003  -9904.0991004691750     
                12280  0.75764445414236370       -2.5451224448171782E-003  -9916.7374916682165     
                12300  0.73172229323346716       -2.5455646514633704E-003  -9929.5347845359429     
                12320   2.6644271288093697       -2.5573676357080704E-003  -9942.2681240075181     
                12340  0.26181200982775737       -2.5582354926619215E-003  -9955.1376054377870     
                12360   1.2455812352099660       -2.5587534434119439E-003  -9967.6640873055003     
                12380  0.39347206441114113       -2.5563203593248784E-003  -9980.0177346835862     
                12400   2.2476627669708469       -2.5556513507695132E-003  -9992.6028430828683     
                12420  0.99449837895508797       -2.5524527236433455E-003  -10005.887284626873     
                12440   1.9757349989508886       -2.5524997641118083E-003  -10019.207995715955     
                12460  0.96427351630101921       -2.5477401131257936E-003  -10032.293586530530     
                12480  0.86503765351284323       -2.5400012268396019E-003  -10044.537852685706     
                12500  0.70212500180615489       -2.5416010640299954E-003  -10056.920935526217     
                12520   2.9680883459482699       -2.5415385509241321E-003  -10069.586585646204     
                12540   3.2793365510484597E-002  -2.5403377380153599E-003  -10082.484454477844     
                12560   2.4435963338200652       -2.5434559731805032E-003  -10095.195517547918     
                12580   1.8059262290333806       -2.5498289155817676E-003  -10108.036887719629     
                12600   1.1177479567997697       -2.5515747940021861E-003  -10120.915324511607     
                12620   1.7898482415872399       -2.5584948610197140E-003  -10133.932398271549     
                12640   4.0055032509830770       -2.5630311866003241E-003  -10147.245424890643     
                12660   2.0778889834603032       -2.5711897875357837E-003  -10160.769659019363     
                12680  0.74429566953440707       -2.5750277375318790E-003  -10174.376797055151     
                12700   1.6625726723366887       -2.5690807139102196E-003  -10188.128680207918     
                12720  0.64138554002226689       -2.5664496836413425E-003  -10201.945326423838     
                12740   1.1029714034483000       -2.5706345675128926E-003  -10215.896631096943     
                12760   3.3097093080595297       -2.5708141306357321E-003  -10229.572723004583     
                12780  0.29342373129854027       -2.5628298699472765E-003  -10242.365506928649     
                12800  0.15298201635835837       -2.5626678091715390E-003  -10254.766302968599     
                12820  0.49511453456540855       -2.5713215830695879E-003  -10266.943034980506     
                12840  0.49465152515022293       -2.5621906402976367E-003  -10278.808571474749     
                12860   9.4079021258623940E-002  -2.5696080245483019E-003  -10290.971965803308     
                12880  0.32739883247214169       -2.5696060858071555E-003  -10303.171412237170     
                12900  0.75061531205643561       -2.5708174295032251E-003  -10315.617305102625     
                12920  0.72292435816970424       -2.5712792818469838E-003  -10327.722442489287     
                12940   1.4019255242721704       -2.5691777415891531E-003  -10339.285808564138     
                12960   2.5839332363476353       -2.5669036769628813E-003  -10350.961703140516     
                12980  0.74873739855335675       -2.5552676880603686E-003  -10361.908760898845     
                13000  0.43525593388908979       -2.5705538005328641E-003  -10372.844873817177     
                13020  0.39285896232278184       -2.5811154735700748E-003  -10383.899090444565     
                13040  0.73755982481004423       -2.5834040921262087E-003  -10395.668770524717     
                13060   3.6505926820139014       -2.5841698073546786E-003  -10407.385578735692     
                13080   2.1412488810553967       -2.5708232877031233E-003  -10419.125667321625     
                13100  0.24637744337252754       -2.5842595567632754E-003  -10430.932706222991     
                13120   5.1915039643914765E-003  -2.5777442735877730E-003  -10442.485468544483     
                13140  0.87327624126490877       -2.5820302347971820E-003  -10453.598390656984     
                13160  0.86559066002070839       -2.5886806893047937E-003  -10464.493038255083     
                13180   2.3954447070283269       -2.5892130460010423E-003  -10475.093693279774     
                13200   1.7781073748783445       -2.5896394878984195E-003  -10485.960148451148     
                13220   1.0345180862205836       -2.5995752010202905E-003  -10496.585886151583     
                13240   3.5601593249173979       -2.5953741558394890E-003  -10507.072881807175     
                13260   1.2375859096710533       -2.5966559706494235E-003  -10517.050189622714     
                13280   1.7571332742677253       -2.6066185408243031E-003  -10526.416558980722     
                13300   3.3607662335900264       -2.6061601828047377E-003  -10535.326585253060     
                13320  0.83361299428175217       -2.5969139893802532E-003  -10544.252389481597     
                13340  0.55751902245677187       -2.6035703140902360E-003  -10552.601012630950     
                13360  0.15129035012787825       -2.6061979388816770E-003  -10560.968551522632     
                13380  0.62324871506720081       -2.5923301657517685E-003  -10568.469235751632     
                13400   1.1371792781282739       -2.5924911889427795E-003  -10574.752074253791     
                13420  0.87373309420276524       -2.6056470228584430E-003  -10581.709922590519     
                13440  0.47149897345021574       -2.5937675547771503E-003  -10589.006986001699     
                13460  0.65123938728374109       -2.6182209217162447E-003  -10596.457759810077     
                13480   1.3965898062273545       -2.6137119601191972E-003  -10603.879468706406     
                13500  0.56483565355319698       -2.6201131885516134E-003  -10611.205373398931     
                13520   1.5356967468725502       -2.6251609755529805E-003  -10619.168695078468     
                13540   2.0349306028246232       -2.6196766350903289E-003  -10627.295369228190     
                13560   1.4870573187594760       -2.6098092314106396E-003  -10634.319711049671     
                13580  0.19569400528334585       -2.6174734753719939E-003  -10642.000754063809     
                13600   1.1133977673723221       -2.6136989506736971E-003  -10649.192749259526     
                13620   1.1141936566933779       -2.6029229960229782E-003  -10655.686376448815     
                13640   2.0764717447158101       -2.6010271153962664E-003  -10661.288090383186     
                13660   2.9825086558192915       -2.6062211409155107E-003  -10667.454318173232     
                13680  0.81394876241335667       -2.6006578751412209E-003  -10673.486463854979     
                13700   1.2874664394152586       -2.6094138205201992E-003  -10679.097909341999     
                13720   3.1003715888467882       -2.6082114097687949E-003  -10685.432561361436     
                13740   1.3483171782849974       -2.6158709953183899E-003  -10691.510893699524     
                13760  0.82314704935034277       -2.6119521456078182E-003  -10698.080378850167     
                13780   2.2909633099814140       -2.6093373144527232E-003  -10705.338914031146     
                13800  0.38223925152994104       -2.6058779666687220E-003  -10711.954173240569     
                13820  0.39848473353801306       -2.6061823231411157E-003  -10718.937069701116     
                13840   1.1401272199764858       -2.5937170783355066E-003  -10725.781837189757     
                13860   2.3029685526733026       -2.5929070312542724E-003  -10732.787441285711     
                13880  0.49343114107279634       -2.5493478905644022E-003  -10737.319380116351     
                13900   2.3096401480387492       -2.5689698722416729E-003  -10742.038634116014     
                13920   1.2746607986860883       -2.5601769391351741E-003  -10747.608611699206     
                13940   1.4041017051225770       -2.5629438113801083E-003  -10752.579906079392     
                13960  0.39439850726204717       -2.5883011116074909E-003  -10757.659966649360     
                13980  0.92796928127625844       -2.5927869338489089E-003  -10763.368111865328     
                14000  0.32603129976824524       -2.6047041185900928E-003  -10769.095047932531     
                14020  0.50145406556614658       -2.6079970294987675E-003  -10775.281765048057     
                14040   1.6050964676030604       -2.6078343978224480E-003  -10781.842876619274     
                14060  0.68764608916106895       -2.6215185715288461E-003  -10789.036153492032     
                14080  0.32319542487591019       -2.6098733640936810E-003  -10795.611366450494     
                14100  0.45412283318970054       -2.6112372289449752E-003  -10802.635927393563     
                14120  0.52204536151908965       -2.6209391386938074E-003  -10810.154090200755     
                14140   2.5822267588263532       -2.6199029293482276E-003  -10817.748277166225     
                14160  0.35294756454405324       -2.6155507010664093E-003  -10825.785133802143     
                14180   1.6308063257586582       -2.6062872552796083E-003  -10833.963543315795     
                14200  0.79672281837130254       -2.6182531829281740E-003  -10841.538942158950     
                14220   1.8232237575631729       -2.6190204675250921E-003  -10849.403270959432     
                14240  0.80525190999645047       -2.6156982337781380E-003  -10857.289795547455     
                14260  0.57793438148649001       -2.6038232672081101E-003  -10863.848773975373     
                14280   3.2506832458755177       -2.6115565461746564E-003  -10870.670060107872     
                14300  0.48163435038188052       -2.6113492492152684E-003  -10878.064394014573     
                14320   4.6977384803456133       -2.6078251219966262E-003  -10885.277856982819     
                14340  0.60720220414476733       -2.6061053750394713E-003  -10892.607796281764     
                14360  0.13687627516280207       -2.6192586365714862E-003  -10900.339123366512     
                14380  0.95632947037996430       -2.6063984881817596E-003  -10907.817656973888     
                14400   1.9409421729457850       -2.6163479661392678E-003  -10914.364525576742     
                14420  0.28062168968778106       -2.6012329307409259E-003  -10921.494188729743     
                14440  0.20342580491223000       -2.6162208457841561E-003  -10928.332247062381     
                14460  0.29489805506791028       -2.6199478722047859E-003  -10935.145166386708     
                14480  0.51460568255948858       -2.6255504291829877E-003  -10942.075350050865     
                14500   1.1458002499075399       -2.6221812752855260E-003  -10948.788708747159     
                14520   1.9958708099412594       -2.6048315236586973E-003  -10954.310870727180     
                14540  0.25087948996453463       -2.6106806260326452E-003  -10959.178859623273     
                14560  0.38947359814323623       -2.6217989952754929E-003  -10964.031533819654     
                14580  0.21416213317071775       -2.6352615691259298E-003  -10970.035520617967     
                14600   1.7172713913161191       -2.6449761359608353E-003  -10976.703743453698     
                14620   1.4546001995676221       -2.6187901081699680E-003  -10982.869491623765     
                14640  0.89810187828217403       -2.6134148744677288E-003  -10988.008906604748     
                14660   1.7700707997373908       -2.6103968451190668E-003  -10993.163388666344     
                14680   2.4638344045110658       -2.6026829794862315E-003  -10997.539119058967     
                14700   3.1167273032149003       -2.5947701502331269E-003  -11001.357286843293     
                14720  0.63411408031182026       -2.6090912122436276E-003  -11004.897313857839     
                14740  0.24748947561497614       -2.6057591783761667E-003  -11009.030873922824     
                14760   2.0781276137691029       -2.6199854106172711E-003  -11012.934611748000     
                14780   2.7281890572222460       -2.6197308718840322E-003  -11016.543506861826     
                14800  0.72932976409048367       -2.6244240722897174E-003  -11020.648843478579     
                14820  0.49243127237825479       -2.6043851986798762E-003  -11024.436250735058     
                14840   4.8293748687597819       -2.6064888317552455E-003  -11027.849804507518     
                14860   1.6021668259846877       -2.6019486664200712E-003  -11030.697286631910     
                14880   4.2159240099213546       -2.6106936384274809E-003  -11034.060085284838     
                14900  0.66024745853620148       -2.6066784186944939E-003  -11038.243516124043     
                14920  0.35258929374998987       -2.6121401355756646E-003  -11041.176926671433     
                14940  0.95269224658160689       -2.6110254365783094E-003  -11044.465694218055     
