                 7460   1.5151966616473722       -1.3436643496367213E-003  -2780.8361018771375     
                 7480   1.9161919649032244       -1.3301543202248597E-003  -2786.7575862670174     
                 7500  0.64134046473794415       -1.3352956242640060E-003  -2792.3929830667225     
                 7520  0.29960537389089054       -1.3388902591146021E-003  -2797.8219823635886     
                 7540  0.88049827870921304       -1.3452600925216054E-003  -2803.5911852806430     
                 7560   2.2954633505893374       -1.3473379771245405E-003  -2809.6074592674163     
                 7580   1.8557178487702863       -1.3526868491029564E-003  -2815.6529160556402     
                 7600  0.52207297952678799       -1.3552782115590794E-003  -2821.4177718825663     
                 7620   1.4896079793608819       -1.3549579366567137E-003  -2827.1249795103927     
                 7640  0.86150164101129434       -1.3528767404718453E-003  -2832.8817229076462     
                 7660  0.57936669053092738       -1.3532687644281145E-003  -2838.2909216619364     
                 7680  0.32722359917840138       -1.3604266445668542E-003  -2844.0388644056557     
                 7700   3.3567080914591814       -1.3661048025452982E-003  -2849.7201497960241     
                 7720   3.5826904541292914       -1.3743287938452278E-003  -2855.3914164918833     
                 7740  0.88995675073456337       -1.3715441857329379E-003  -2861.1718571136330     
                 7760   1.3510055377222583       -1.3738361676942778E-003  -2866.9587567120834     
                 7780   1.4619826797388813       -1.3776142393847580E-003  -2872.8291142273356     
                 7800   1.9369620395446840       -1.3826551588545846E-003  -2878.9544864897202     
                 7820  0.76635798881028971       -1.3838103577853800E-003  -2884.9603635198182     
                 7840   1.2224072564734327       -1.3850417037454092E-003  -2890.7136641241350     
                 7860  0.76711404293664731       -1.3951711132775017E-003  -2896.4655611767512     
                 7880  0.97041783441598317       -1.3977209951902135E-003  -2902.0764336989741     
                 7900   2.4097809820817346       -1.4033058234451915E-003  -2907.8587088710442     
                 7920  0.86043018896231471       -1.3859734654061071E-003  -2913.4014748300760     
                 7940   2.5145922756854668       -1.3772279146628675E-003  -2918.4251424826034     
                 7960   2.4061747377740925       -1.3706576212610721E-003  -2922.1131177742545     
                 7980  0.82476268393449992       -1.3917025629208825E-003  -2925.8633143607917     
                 8000   1.0771090652427495       -1.3967467650176277E-003  -2930.4413442470855     
                 8020   1.6425759685345132       -1.4102962568806781E-003  -2935.3580388688670     
                 8040   1.9563463841299262       -1.4028016522634678E-003  -2940.4621037448869     
                 8060   1.1047034133310385       -1.4039444852482481E-003  -2945.1337963144165     
                 8080  0.75494317161634117       -1.3915043638984316E-003  -2949.7662204800613     
                 8100  0.19588004229310493       -1.3960276114328820E-003  -2954.2149454861501     
                 8120  0.95855214193100147       -1.3809984420640263E-003  -2957.9706698346968     
                 8140   1.1303981686786211       -1.3990176414568369E-003  -2961.6912360723886     
                 8160   2.7955206150655245       -1.4090900835106413E-003  -2965.5345566041187     
                 8180   1.2749646398873284       -1.4147065645334696E-003  -2969.4820499853463     
                 8200  0.30477019280914708       -1.4092567615751660E-003  -2973.4953933237598     
                 8220   1.5589706813763540       -1.3998662873149041E-003  -2977.2260968284786     
                 8240  0.53966241404530657       -1.3889152491922720E-003  -2979.2326675667964     
                 8260   1.6341620569842648       -1.3875812621310416E-003  -2981.0000285864262     
                 8280   1.1422057951992532       -1.4134687230577747E-003  -2983.2721953332707     
                 8300  0.91331883328028030       -1.3768458350112529E-003  -2985.6542945428755     
                 8320   1.5423579652367789       -1.4198739669476069E-003  -2988.2211721239100     
                 8340  0.84421877512198451       -1.4244562207180163E-003  -2991.3578067492931     
                 8360   1.2397086823635803       -1.4266383886618397E-003  -2994.6801798203173     
                 8380   3.2331285905428189       -1.4186425204128475E-003  -2997.4218799348782     
                 8400   1.5777531334982553       -1.4325762986977921E-003  -3000.8366393450474     
                 8420  0.55825046034957970       -1.4321999091551024E-003  -3004.4547557695696     
                 8440   1.5883136474038584       -1.4394993234998188E-003  -3007.9152437624789     
                 8460  0.68345527063930656       -1.4358270611149616E-003  -3011.3390065473509     
                 8480   1.1071511697670939       -1.4354981981221486E-003  -3014.8843423366225     
                 8500  0.97571775327717414       -1.4431557523569903E-003  -3018.7328492461284     
                 8520   2.3545314519702094       -1.4152855242938087E-003  -3022.3332719953460     
                 8540   2.4256502400062439       -1.4406296054207568E-003  -3026.0341500781979     
                 8560  0.52322699667795713       -1.4204794524671372E-003  -3029.8120200711464     
                 8580  0.99007696800655998       -1.4162669149954477E-003  -3031.9634898067238     
                 8600  0.22029118721171498       -1.4326444290676064E-003  -3034.8115644038980     
                 8620   1.5957725450991720       -1.4574890324358023E-003  -3038.5615765601583     
                 8640   1.5544311874986667       -1.4616154569541894E-003  -3043.3978422489172     
                 8660   1.3792558057931892       -1.4490677360510800E-003  -3048.3785670377806     
                 8680   1.7511821624452104       -1.4459466545670501E-003  -3053.3201524213955     
                 8700   1.9614409652260349       -1.4553235736840806E-003  -3058.3778833621609     
                 8720   1.0875822632180747       -1.4515662708922481E-003  -3063.4417178898170     
                 8740  0.99068615696102391       -1.4479160751084369E-003  -3068.4114504429076     
                 8760   1.4835970315646199       -1.4412206679812155E-003  -3073.0554556878187     
                 8780   1.0277030238332070       -1.4461138635465504E-003  -3076.2002639026186     
                 8800  0.47583093151349054       -1.4495834232495348E-003  -3080.2310573878808     
                 8820  0.46222356785590774       -1.4371056804316675E-003  -3083.8962245385374     
                 8840   1.4261780906261510       -1.4586428378869415E-003  -3087.5308147227570     
                 8860   2.4669021664174804       -1.4643038624944239E-003  -3091.6610640932436     
                 8880   1.4157614183653098       -1.4716289570382197E-003  -3096.3143804231572     
                 8900   1.0384524989930533       -1.4686453165909320E-003  -3101.2529011731908     
                 8920   1.3231838558013513       -1.4794436833075035E-003  -3106.3496944225776     
                 8940   1.9833692890657981       -1.4820991149496190E-003  -3111.7631010486912     
                 8960  0.81025938919477014       -1.4845462514824512E-003  -3117.0922605050750     
                 8980   1.4251903985388512       -1.4857677191336372E-003  -3122.7023463216951     
                 9000  0.45135061142084520       -1.4913899880922090E-003  -3128.3123476881829     
                 9020  0.19268827052222201       -1.4902914826296478E-003  -3133.9033552353412     
                 9040   1.4479480807770293       -1.4817251074780303E-003  -3138.9536379225256     
                 9060   1.1146170929559811       -1.4792763694327943E-003  -3143.8554876908352     
                 9080   6.7160264903127640       -1.4868180663385527E-003  -3149.1226637437771     
                 9100  0.41036541755028749       -1.4768423913583866E-003  -3154.1005364094790     
                 9120  0.40683472837799461       -1.4923511121103189E-003  -3158.7313760914835     
                 9140   1.5408193627639644       -1.4829088254047088E-003  -3162.7590490814132     
                 9160   1.6898334850755721       -1.4759941779179842E-003  -3166.5069883588994     
                 9180   2.0643078730176083       -1.4803822393326326E-003  -3170.6881628275933     
                 9200   1.1656861199953015       -1.4892534032340950E-003  -3175.1118670601254     
                 9220   1.8814545592055183       -1.5017378494435528E-003  -3180.0164647032389     
                 9240  0.55292357753212584       -1.5069372030318295E-003  -3184.6941398862082     
                 9260  0.59565070323501412       -1.5081919835348580E-003  -3189.3476625108719     
                 9280   1.5682061622295558       -1.4983963284854944E-003  -3193.7336100957718     
                 9300  0.95849792603949446       -1.5159099125425567E-003  -3197.5148115041766     
                 9320   1.4609904810050638       -1.5338847307258901E-003  -3201.8837031026774     
                 9340   1.1676228200067875       -1.5273586946349344E-003  -3205.7051485340298     
                 9360  0.59057926734285038       -1.5352936218327650E-003  -3209.6604957649188     
                 9380   1.1556416481315062       -1.5381904283680984E-003  -3213.7168279442685     
                 9400  0.78988520389540395       -1.5303732301017376E-003  -3217.2969031156722     
                 9420   1.4618391025412636       -1.5125244260660517E-003  -3220.8895836849238     
                 9440   1.5964749516199257       -1.4778729292026914E-003  -3221.2443512107470     
                 9460   1.6333156915811538       -1.4930192396855669E-003  -3223.1293436008250     
                 9480   1.2551680949476922       -1.5256018599907892E-003  -3225.8644186660458     
                 9500   1.7084261372083847       -1.5365874043839585E-003  -3229.6760822869005     
                 9520  0.53346685298583307       -1.5325305919582594E-003  -3233.1935092911335     
                 9540  0.29459265633689719       -1.5367914005035182E-003  -3236.4758851209126     
                 9560   1.7619237237920178       -1.5375459755830562E-003  -3239.6990885014939     
                 9580   1.9926266409009290       -1.5442618332497477E-003  -3242.9528328706097     
                 9600   1.3452591369223668       -1.5541661066803903E-003  -3246.9822146190490     
                 9620  0.91081270242684143       -1.5593086642980774E-003  -3251.6861520500975     
                 9640   1.5423491257591839       -1.5438109122504519E-003  -3255.8330296445761     
                 9660   1.3386230786132636       -1.5492850868989614E-003  -3259.6399832091502     
                 9680   1.4766921840755498       -1.5553193111992897E-003  -3263.5010523260803     
                 9700   1.2966062475896976       -1.5676195484381958E-003  -3267.9338634351016     
                 9720   2.2082063569102721       -1.5541270097470415E-003  -3272.7389487554237     
                 9740   1.3272778830503258       -1.5500750163623244E-003  -3277.7240107912344     
                 9760  0.88245388280237980       -1.5442975511953888E-003  -3282.3613686587773     
                 9780   2.8775844807557895       -1.5449820259266084E-003  -3287.2254637257429     
                 9800  0.75730392136571190       -1.5375183540823807E-003  -3292.5400242538963     
                 9820   3.2883941245058117       -1.5368592780668903E-003  -3297.9770526181510     
                 9840   1.1814133626520074       -1.5502541490835162E-003  -3303.3516781554699     
                 9860   1.5085887566007330       -1.5574186960336473E-003  -3308.6570518095509     
                 9880  0.84561607815305528       -1.5618501359611222E-003  -3313.9740892406480     
                 9900   2.1825283774604047       -1.5598009032338411E-003  -3319.3422798538691     
                 9920   1.7487655177301824       -1.5451072052159085E-003  -3324.5573418275267     
                 9940   1.1262857957874819       -1.5396315608849423E-003  -3329.1716236568718     
                 9960  0.59942695848761862       -1.5467963982899137E-003  -3334.2253186472581     
                 9980   1.3811973494999197       -1.5633928097980791E-003  -3339.5274536757447     
                10000   1.3041543472611203       -1.5520990569580422E-003  -3344.6495300833012     
                10020  0.53848884717460721       -1.5575380143009632E-003  -3349.4625408352917     
                10040   2.1085816947972771       -1.5701762602771078E-003  -3354.2692923277004     
                10060  0.61823249608850916       -1.5708818521334984E-003  -3359.0006669529198     
                10080  0.76362206873284599       -1.5812100260680628E-003  -3364.0080283081597     
                10100   1.2023198688580632       -1.5740056569880469E-003  -3368.7089334055513     
                10120   2.0607816681360354       -1.5906149837100975E-003  -3372.9540041517753     
                10140   1.0562856855554834       -1.5864197983436489E-003  -3377.4023226213030     
                10160   1.1503516758450576       -1.5938481509010253E-003  -3381.6014653173029     
                10180   3.6393154245329606       -1.5638304122341984E-003  -3384.9313263893573     
                10200   1.4983695802086838       -1.5903623585238013E-003  -3388.9902308564692     
                10220  0.69039516019563052       -1.5859856804924784E-003  -3393.0147380759822     
                10240   1.9359613621501695       -1.5939404199398325E-003  -3397.1154516722750     
                10260  0.59330925236588050       -1.6067012006623835E-003  -3402.4188177160181     
                10280   1.3469914826107514       -1.6065531079053278E-003  -3407.9395580475625     
                10300  0.86974071408866727       -1.6032874616012669E-003  -3413.3245095497614     
                10320  0.68841350321521189       -1.5941105775401207E-003  -3418.6567214834017     
                10340   1.1214017735453070       -1.5888631965830767E-003  -3424.0606334281979     
                10360  0.93602793170002996       -1.5721594129761074E-003  -3429.3727029373122     
                10380   1.5073668700013303       -1.5736198425535756E-003  -3434.7341189112549     
                10400   1.8990203226673215       -1.5808935661967619E-003  -3439.6322073462138     
                10420   1.4512078365099625       -1.5760076108985036E-003  -3444.5538231355304     
                10440   1.1151661408652245       -1.5844361840663306E-003  -3449.1887844607786     
                10460  0.57233507781174808       -1.5929559501113824E-003  -3454.2090561092746     
                10480  0.54980157882848069       -1.6006315704652624E-003  -3459.3446779078622     
                10500   1.1280237537437001       -1.6036819152518496E-003  -3464.4839497351127     
                10520   1.5790744963833829       -1.6037315611011585E-003  -3470.0168394736852     
                10540   3.0235689020846639       -1.6013815227975956E-003  -3475.5251326660823     
                10560  0.52428038865062898       -1.6061637138291614E-003  -3481.0238461484196     
                10580  0.76242983955847310       -1.6097096837637771E-003  -3486.3542929499313     
                10600  0.93625575774816727       -1.6092707764526622E-003  -3491.4295905628705     
                10620  0.97638303218917033       -1.6104184503128221E-003  -3496.4567378219022     
                10640  0.57269390241961060       -1.6078631318179773E-003  -3502.0203704064525     
                10660   1.4081922683711681       -1.6082887995676630E-003  -3507.6089973904923     
                10680   1.6621283967259763       -1.6138250252436530E-003  -3512.7414173685283     
                10700   2.1240470750727356       -1.6189976377616044E-003  -3517.1258641761151     
                10720  0.44638083968661191       -1.6159017644760795E-003  -3521.8270758219051     
                10740  0.39612420775026125       -1.6218700913339832E-003  -3526.7740681874689     
                10760   1.2143646418563969       -1.6185499515762643E-003  -3532.0947761250377     
                10780   2.5217763573217038       -1.6181754988665994E-003  -3537.9083348832023     
                10800   1.7205724302274645       -1.6152313968180192E-003  -3543.8607113546359     
                10820   1.0045116051079723       -1.6179277409318308E-003  -3549.7918290946500     
                10840  0.57737821291470381       -1.6073547745875183E-003  -3555.4670075321187     
                10860  0.67328499581690016       -1.6165618561403638E-003  -3560.6283398097262     
                10880  0.25392962903496080       -1.6188283771791968E-003  -3565.2598340812565     
                10900   1.2369845901357222       -1.6205362203794264E-003  -3569.2660947118984     
                10920  0.97038456594519384       -1.6189193708173199E-003  -3573.4037579052892     
                10940  0.93859498683041909       -1.6231248306834843E-003  -3577.4568701091507     
                10960   1.0462656248932323       -1.6200360128809409E-003  -3581.0684498092537     
                10980   1.0247630871585134       -1.6098813214920832E-003  -3584.8283184219672     
                11000   1.2081265506553289       -1.6136078230959447E-003  -3587.9981849648802     
                11020  0.96280583668598174       -1.6211945316310860E-003  -3591.1035252830980     
                11040  0.76663972012260218       -1.6262141270755647E-003  -3593.6726195165515     
                11060   1.7396341838713640       -1.6208758510861435E-003  -3596.4609290208737     
                11080  0.67270509340420381       -1.6313226404516125E-003  -3599.2183061150140     
                11100  0.85192508845983128       -1.6399620654213277E-003  -3602.3644214330643     
                11120   3.2322660739761657       -1.6155751195065390E-003  -3605.5424885207581     
                11140   1.1023568656544420       -1.6076643551229883E-003  -3607.6368633722755     
                11160   1.1649596789263226       -1.6276624494632422E-003  -3610.7265037335924     
                11180   1.7535371818617340       -1.6332287143998277E-003  -3614.3346319024467     
                11200  0.52652400012272937       -1.6369181576899720E-003  -3617.8792730877221     
                11220   1.2656613232641196       -1.6333197042162231E-003  -3621.7795985578746     
                11240  0.62116524955349628       -1.6350753725744363E-003  -3625.3926861008272     
                11260   1.2696097733254323       -1.6535627076320588E-003  -3629.2133549661280     
                11280  0.98169486244011717       -1.6471413551401384E-003  -3633.1203610219177     
                11300   1.3591006361733180       -1.6395837043301264E-003  -3636.3180250949558     
                11320  0.45084204487640323       -1.6547279685456037E-003  -3639.7597182825825     
                11340   1.5990453998131238       -1.6521673084275389E-003  -3643.2773279057255     
                11360   1.1569644872189024       -1.6569375507665554E-003  -3646.9527634205356     
                11380   2.4502292930504077       -1.6560697879064955E-003  -3650.0698961679618     
                11400   1.3511769762175900       -1.6626149494269197E-003  -3653.0939184210079     
                11420   2.7867107138695255       -1.6646708428624478E-003  -3656.6229715351865     
                11440  0.98241505091041148       -1.6683593365304393E-003  -3660.4830724556195     
                11460   2.7434629958370440       -1.6767408707160497E-003  -3664.4468396813495     
                11480  0.44144472136123120       -1.6692515383344231E-003  -3668.9389954264484     
                11500  0.70666613636794251       -1.6658435203700398E-003  -3673.5581717274918     
                11520   3.1201863678087647       -1.6640900649850746E-003  -3678.0698042081417     
                11540   1.2500559165147929       -1.6619069439743523E-003  -3682.7527017116781     
                11560   2.3783026329244006       -1.6676099856285068E-003  -3687.8461420222097     
                11580   1.4431347813972932       -1.6726613769480910E-003  -3693.1020889510041     
                11600  0.97242625395253490       -1.6802829234145627E-003  -3698.2522233411105     
                11620  0.59429563362284399       -1.6803174471338926E-003  -3703.0655548127384     
                11640  0.93158655667431511       -1.6813641384577833E-003  -3707.7417704779382     
                11660   1.6353994332827062       -1.6837396040542271E-003  -3712.1492501569596     
                11680   1.4743473142911239       -1.6887643763037754E-003  -3716.6899523577931     
                11700  0.57267044853100357       -1.6825848835776559E-003  -3720.5704067358024     
                11720   1.3161038757094869       -1.6845620108776305E-003  -3724.7946852183427     
                11740  0.88474802700456545       -1.6912170337010676E-003  -3728.8925519668746     
                11760   1.7180901734938354       -1.6804776849317763E-003  -3732.4165576385690     
                11780   1.2600387284909265       -1.6967057012246525E-003  -3735.9063756533337     
                11800   1.3484788787414135       -1.6952698938064925E-003  -3739.7278036094385     
                11820   3.1195530975210422       -1.6891636595031366E-003  -3743.5727084478599     
                11840  0.83282089103735080       -1.7180718589442016E-003  -3747.5822409821239     
                11860  0.73933015482530495       -1.7195324763316442E-003  -3751.6850217587139     
                11880  0.61358006688411926       -1.7104996578939527E-003  -3755.6389137864926     
                11900  0.97565371830842895       -1.7134343103948155E-003  -3759.6877158898196     
                11920  0.87427404544598630       -1.7147052995311678E-003  -3764.1086528360011     
                11940   1.4274432514845841       -1.6980353415461593E-003  -3767.9503905960687     
                11960  0.86961998200365653       -1.7058782118169918E-003  -3771.4204401061365     
                11980   1.8999360401725809       -1.7046567633105577E-003  -3775.7378956727889     
                12000   1.7605010598023321       -1.6903839008084991E-003  -3779.4536763853298     
                12020   1.1619031270399753       -1.6984760739939134E-003  -3783.4504297910757     
                12040  0.95127235323053350       -1.7002707624193243E-003  -3787.3240186157332     
                12060   1.0951212049146122       -1.6946192244685940E-003  -3791.2683434996939     
                12080   1.9334503705025758       -1.7067460085643631E-003  -3795.2434246963303     
                12100   1.6075171837560738       -1.7086594062054425E-003  -3799.5082493383611     
                12120   1.0391943330545779       -1.6963117334809644E-003  -3803.6499349366477     
                12140  0.73119687351420093       -1.6993236836015881E-003  -3808.0325407541764     
                12160   1.3673476477620192       -1.7009601950361804E-003  -3812.3524996114306     
                12180   1.5402594052816370       -1.7056457082141286E-003  -3816.8772526454395     
                12200   1.2680587588022592       -1.7238151868031414E-003  -3821.7549014583446     
                12220   2.6780566511815018       -1.7201244903669703E-003  -3826.7518505577068     
                12240   1.2981479362453716       -1.7221926935023493E-003  -3831.8852779926347     
                12260   1.1281024305680305       -1.7213863252755468E-003  -3837.0010728178863     
                12280   1.4349605647393280       -1.7190817618770340E-003  -3842.0334196133481     
                12300   1.2967267728618166       -1.7126591958485193E-003  -3846.8722576432569     
                12320  0.50922356617065989       -1.7071137871330785E-003  -3851.7544855181641     
                12340   1.9382530248129191       -1.7063853861424495E-003  -3855.9162742677931     
                12360  0.85522063923758818       -1.7153232982803405E-003  -3860.4645288352044     
                12380   1.8144500582961329       -1.7184237946694120E-003  -3865.4551491628363     
                12400   1.5949527296841688       -1.7257657971868408E-003  -3870.6584564095419     
                12420   1.4053677074995405       -1.7216490704631880E-003  -3875.9105841191495     
                12440  0.70604798606568697       -1.7187670794883594E-003  -3881.3324086559692     
                12460  0.73879978922070777       -1.7255867367187900E-003  -3886.9632143688941     
                12480   2.9009544723765912       -1.7336612306706124E-003  -3892.7888114206917     
                12500   1.8914415410763874       -1.7361990058576010E-003  -3898.5781996265937     
                12520  0.69851498090203878       -1.7403029822537503E-003  -3904.1689792416719     
                12540   1.3980055620503067       -1.7454719430881234E-003  -3909.5202343007682     
                12560  0.64207379360718031       -1.7568876042613354E-003  -3914.9829164793996     
                12580   2.8579773588288750       -1.7548272455482961E-003  -3920.3109590414974     
                12600  0.75736457975954663       -1.7543786913380727E-003  -3925.2250825088017     
                12620   1.0130877607936750       -1.7670304604467709E-003  -3930.0409658450467     
                12640   1.1380215304460468       -1.7622898154000862E-003  -3934.5617535612046     
                12660   1.1410751070546570       -1.7573378998945305E-003  -3938.6414251872338     
                12680  0.49842213148482334       -1.7727612158074905E-003  -3942.5193116141631     
                12700  0.59159427939958553       -1.7694195270116335E-003  -3946.7208512880234     
                12720   1.1968217911021928       -1.7687081766037316E-003  -3950.9758075664436     
                12740   2.0817611444883326       -1.7704026907567653E-003  -3954.9742056595574     
                12760   1.1136977088459754       -1.7797513630033173E-003  -3958.5854420043065     
                12780   1.7967857057737715       -1.7947614681236893E-003  -3962.8915044123733     
                12800   2.0263046225158412       -1.7832292683755153E-003  -3967.1774545620410     
                12820   3.2766722814583074       -1.7860556284697298E-003  -3971.1494678918493     
                12840   1.2834951273052835       -1.7843619298541886E-003  -3975.0278993374764     
                12860   1.0352830316820310       -1.7838536145464239E-003  -3979.0992302233799     
                12880   1.7930163011976561       -1.7911076321954489E-003  -3983.3256817736446     
                12900  0.86320005989148774       -1.7885956136051639E-003  -3987.0869685177249     
                12920   1.0798739975133205       -1.7908662724581761E-003  -3991.2774692349094     
                12940  0.64290723150828133       -1.7989624380719315E-003  -3995.9431013028548     
                12960  0.88390799895750027       -1.7912530165659283E-003  -4000.8506424983957     
                12980   3.6513311915879836       -1.7878766953036249E-003  -4005.6116223939243     
                13000  0.89502330697163368       -1.7893778407136393E-003  -4009.9987331868006     
                13020   1.5690536159493418       -1.7874425169116938E-003  -4013.9557099993112     
                13040   1.2669037792023923       -1.7780729158901631E-003  -4017.8855565923445     
                13060   1.1718036644866252       -1.7793941051229992E-003  -4021.4423466942203     
                13080   1.5430130300893417       -1.7721258935871197E-003  -4025.3732555346119     
                13100  0.82228704242677508       -1.7763348677043676E-003  -4028.7997788989364     
                13120   1.2197311966926601       -1.7888476191477731E-003  -4032.7785247177676     
                13140   1.7383511208955496       -1.7846864582952604E-003  -4036.9025042858216     
                13160   1.2107990223706258       -1.7867079465818127E-003  -4041.4552146102892     
                13180   1.0911018334346003       -1.7862111764142988E-003  -4046.0403988088628     
                13200  0.98604889682115404       -1.7854693493339934E-003  -4050.5596091978773     
                13220  0.60758429406570902       -1.7834689866443702E-003  -4055.2274681721192     
                13240  0.51326854393043486       -1.7916952566178629E-003  -4059.9673149503706     
                13260  0.37992941806882691       -1.7838326651184999E-003  -4064.2347276036362     
                13280  0.37925800889999800       -1.7878538127020147E-003  -4067.9454704584264     
                13300  0.68859333037799386       -1.7954346980059415E-003  -4072.2661608940480     
                13320  0.84476215176388758       -1.7989974403679952E-003  -4076.4360388093100     
                13340   1.1298496216284011       -1.7885909191245582E-003  -4080.5330769824136     
                13360   1.4712830831617598       -1.7949241271056687E-003  -4084.9207030224898     
                13380   2.3629798475639827       -1.7782799735227936E-003  -4088.6436146345891     
                13400   3.2015534469291511       -1.7855641145069253E-003  -4092.1334421386005     
                13420  0.72779017237749011       -1.7854358347258014E-003  -4096.0547696872009     
                13440   1.1246780995701204       -1.7827097837178284E-003  -4100.1119948780388     
                13460   1.3559517820006197       -1.7822354918183392E-003  -4104.2362125400068     
                13480  0.16896537226840910       -1.7691880476217805E-003  -4106.8729516029071     
                13500  0.13932857910726018       -1.7657285255063468E-003  -4109.2877134157879     
                13520  0.65107856369472594       -1.7563032649823525E-003  -4112.2884449026278     
                13540   3.2360240325541221       -1.7211926906603146E-003  -4114.5363285798667     
                13560  0.82646977832547164       -1.7608317529206792E-003  -4117.5209185970807     
                13580  0.44170868460830287       -1.7574922906829183E-003  -4121.0665115721904     
                13600  0.94532194972596717       -1.7651639940051125E-003  -4124.6008044284836     
                13620  0.99043900553523434       -1.7818056568683794E-003  -4128.9071125855389     
                13640  0.93365858000358959       -1.7782197588179275E-003  -4133.7255052400269     
                13660   1.9224388715338241       -1.7664304281469079E-003  -4138.2847756714300     
                13680  0.94868817306631770       -1.7745526960366760E-003  -4143.1803931277746     
                13700  0.94435004600572736       -1.7717239447696605E-003  -4147.5861950356075     
                13720  0.17987771130595670       -1.7842754491258705E-003  -4152.3846669772074     
                13740   2.8980927117309885       -1.7877390097975265E-003  -4157.6162956077869     
                13760   2.9312012550267350       -1.7749396638466171E-003  -4162.6422529544734     
                13780   1.6813944685549147       -1.7855271513881792E-003  -4167.5171038774688     
                13800   1.0730356091089803       -1.7735715923435094E-003  -4171.9415783004606     
                13820   2.7264590080700311       -1.7801414539367739E-003  -4176.1840897144220     
                13840  0.48387638130404914       -1.7791905280690305E-003  -4180.2740236641957     
                13860   1.4499862134989330       -1.7871360919909627E-003  -4184.0557864318071     
                13880   1.3552235378808679       -1.7993195058353495E-003  -4188.3934497873570     
                13900   2.3529884232949119       -1.7935045644957930E-003  -4193.1270813528490     
                13920   1.6506441597330050       -1.7949149154682167E-003  -4197.0447210392467     
                13940  0.86632434059220642       -1.7722006637312516E-003  -4200.3280408901255     
                13960   1.0862679718370509       -1.7599823010740049E-003  -4202.7372315988241     
                13980   1.3171774228665623       -1.7629332119720202E-003  -4205.1168504790585     
                14000   1.9154347235308791       -1.7462519260916167E-003  -4207.4247162863030     
                14020   1.7120098690140602       -1.7414932770709907E-003  -4209.3308034794527     
                14040   1.3176092540377475       -1.7443941779060387E-003  -4210.7694307692409     
                14060   1.5243487477786108       -1.7738098457365211E-003  -4212.3385297825371     
                14080  0.86187349648636880       -1.7898829201346944E-003  -4215.2639859641386     
                14100   1.3062998503222385       -1.7913048228625471E-003  -4218.8181233382857     
                14120   2.3672814755095990       -1.7838263274541385E-003  -4222.2582398311879     
                14140   1.5021648155356795       -1.7893341593798291E-003  -4226.1886404531542     
                14160   1.3634468082134847       -1.7966082835039344E-003  -4230.0626418438078     
                14180   2.2448408337407120       -1.7919653154272845E-003  -4233.7847955746320     
                14200   1.7159285686103365       -1.8049193230566022E-003  -4237.4206026158863     
                14220  0.54211797810938855       -1.8043149074750454E-003  -4241.0982777362469     
                14240   1.6735728793206164       -1.8081302685354437E-003  -4244.8510427480460     
                14260   1.6312216583240582       -1.8060117559595362E-003  -4248.2324945056935     
                14280   1.2476073082306951       -1.8043412489826701E-003  -4251.0919662382948     
                14300  0.97088619928719611       -1.7655602852571679E-003  -4252.8327712460932     
                14320   1.2100610663016462       -1.7953534407049653E-003  -4253.9558944512410     
                14340   2.8901802557313601       -1.8013799562829908E-003  -4255.6951191980943     
                14360  0.47210467554176738       -1.8197358822525018E-003  -4258.3389002062950     
                14380  0.77915156790119056       -1.8251909113323347E-003  -4261.6368397651631     
                14400   2.0121880675538071       -1.8233805515451386E-003  -4265.1717516262124     
                14420  0.89611066269652073       -1.8350811961013573E-003  -4268.5405572727623     
                14440   1.8822207784751868       -1.8259693022457380E-003  -4272.4249427953782     
                14460  0.89878632247231582       -1.8194867037822191E-003  -4276.1018548588800     
                14480   1.1299504768981212       -1.8235689586386934E-003  -4280.1727315413318     
                14500   1.4377569671028823       -1.8037123902859258E-003  -4283.5368530565775     
                14520   1.1102139999353295       -1.7976915864555305E-003  -4285.4385785080522     
                14540   1.7348728399751319       -1.8021095941400617E-003  -4287.0754036895114     
                14560   1.0319844301462560       -1.8090890846701364E-003  -4289.3506959075194     
                14580   2.4574786817850547       -1.8155272085450980E-003  -4291.7297246377202     
                14600   1.1054114433581661       -1.8130248013175181E-003  -4294.8002296571603     
                14620   1.1196672430950061       -1.8165750250199418E-003  -4297.2972337579122     
                14640   2.1711901317509539       -1.8279535925662502E-003  -4300.0816929927851     
                14660  0.85232380663795515       -1.8295025874380537E-003  -4303.2308584959528     
                14680  0.38437551146644550       -1.8281714458732356E-003  -4306.4215105197836     
                14700   1.7020168126252115       -1.8170760093007316E-003  -4309.0073383551726     
                14720   1.0963175769156501       -1.8318088930565383E-003  -4311.7316175800233     
                14740   3.1231253537312464       -1.8386998001359072E-003  -4315.3675735769893     
                14760   4.3067376193557179       -1.8417406187353289E-003  -4318.8718746717250     
                14780  0.78782368086097154       -1.8393529993555168E-003  -4322.7155419422234     
                14800   1.2706223235415850       -1.8293563886086490E-003  -4326.7813262999562     
                14820   3.7477648244748423       -1.8139758026098768E-003  -4330.8512530683756     
                14840   3.0531886089665070       -1.8176014403966513E-003  -4333.9611672238016     
                14860   1.6544480695498651       -1.8231686537269914E-003  -4337.5060456600822     
                14880   1.1544832735488975       -1.8334987777288293E-003  -4341.0863872514064     
                14900  0.16015624538586443       -1.8501009773422834E-003  -4345.3718223406449     
                14920   2.2311598173519624       -1.8482364264633118E-003  -4349.2681828095347     
