                   20
   1.02815720E-08  -4.12105461E-09
   2.75119062E-04  -1.13943755E-03
  -4.07915242E-04   4.21674376E-05
  -2.58657792E-06   5.89254739E-07
  -2.83755708E-06   4.12455347E-06
  -2.83551884E-08  -4.93626686E-08
   1.27966061E-07   3.38995392E-08
   1.08997347E-05   3.49860820E-05
   1.32771628E-02  -1.15141319E-02
   1.71749089E-02   3.47750657E-03
 -0.112711936      0.103152961    
   6.44960068E-08  -4.43570541E-10
   2.13250809E-04   1.62385695E-04
  -6.62652310E-05   8.76749691E-05
   4.83849973E-08  -8.21356672E-09
  -2.73549460E-07  -1.03299067E-06
   4.74524759E-02 -0.178692967    
  -4.57185745      -1.74907422    
  -2.08307213E-07   1.52099460E-07
  -3.97603908E-05   9.67753749E-06
   1.22654637E-05  -1.62463348E-05
   8.14852342E-07   2.47397338E-07
  -2.84691879E-08   4.86318763E-09
  -8.92826861E-08   4.10732106E-08
  -7.19364035E-09  -1.15066054E-08
   1.61987642E-04   5.81345113E-04
  -2.40388488E-07   3.69045352E-07
   7.57568870E-08   5.35282787E-08
   1.69909544E-08  -9.75465930E-09
  -5.43756732E-06   2.61959576E-06
   2.19892604E-06   1.60115314E-06
  -8.28606062E-06  -8.50214292E-07
  -3.88638966E-07  -2.47504559E-08
  0.104819037      0.101238340    
   6.36997982E-04  -4.80211573E-04
  -1.68945857E-09  -9.36465350E-10
   2.90103117E-07  -2.83221084E-07
   2.80248926E-08   2.52478316E-07
  -3.16161390E-07  -9.57079891E-08
  -9.66005320E-09   3.78388272E-08
   2.88344891E-05  -3.45058907E-05
   1.93689526E-11  -7.80272291E-10
  -6.20961941E-07  -7.19694242E-07
   3.76469330E-07   3.22477689E-08
   2.07159101E-05   9.94524544E-06
   2.23097230E-09   1.52568006E-07
   2.10424878E-06   2.47928688E-06
  -2.50317509E-08   5.04954812E-07
  -1.68312486E-09  -3.95059914E-08
   4.70279956E-05  -5.99067207E-05
  -1.27490703E-05  -1.15623209E-06
  -1.39451615E-04   6.52337840E-05
   4.61424468E-04   3.20350955E-04
   5.96430823E-07  -1.30516219E-06
  -3.38505828E-07   6.00601652E-07
   1.35570188E-09   1.06870945E-09
   2.08852725E-06   5.84647887E-06
  -3.99258919E-04   3.30066214E-05
   5.53266155E-10  -6.11365292E-10
   4.56993121E-06  -1.61632452E-05
  -2.59028042E-07   6.87681677E-07
  -3.53627320E-06   5.37548294E-06
   6.95715663E-09   3.47497746E-08
   1.62416192E-09   5.02332931E-09
   5.20559347E-08  -6.32197668E-07
  -1.10616151E-04  -7.09823507E-06
   4.62511176E-04  -2.76197563E-04
  -2.66241668E-10   5.39385030E-12
   1.85196694E-08  -4.23151469E-08
   3.22115756E-09  -2.11241407E-08
  -3.14900085E-11  -4.40277675E-12
   3.12826160E-05   1.84674300E-05
   4.63642436E-06  -4.17032275E-09
   9.67066640E-08   6.48320793E-08
   5.98028237E-06  -1.10895235E-04
   1.65890324E-08  -1.96683221E-08
   5.09744394E-04  -2.70625696E-05
   8.12097142E-07   7.68204529E-07
  -9.84969738E-05  -7.03198893E-05
  -1.30196145E-06   1.23772821E-07
  -1.24291882E-05   2.60334787E-06
  -1.15921139E-08  -4.64003520E-08
   5.60179215E-05  -4.93512744E-05
  -7.98522160E-06  -9.67073720E-06
                   40
   2.15726566E-08   2.47565755E-08
   1.85915996E-12  -1.07184585E-12
   9.96257632E-10   5.45676337E-10
  -5.76976355E-15   4.79074127E-15
  -4.26390390E-09   3.13371062E-09
   2.72122038E-12   4.16602690E-12
  -7.93456049E-16   8.70100368E-18
  -6.47723249E-17  -1.14648914E-16
  -6.01992328E-12  -8.56062096E-12
   2.63653904E-10  -3.49773072E-10
  -5.28429453E-11  -1.04724814E-11
  -6.34780255E-15   1.03881484E-14
  -3.50621658E-13   4.75813779E-14
   5.54645696E-12   1.79814254E-11
   9.44789386E-13  -4.64410574E-13
   8.15796920E-13  -4.09409702E-13
   6.51107446E-10  -1.38718581E-09
   1.28183895E-13   1.36093854E-13
   5.61869561E-13  -3.43630289E-13
   1.15463125E-11  -3.35257433E-10
  -9.25682586E-11   1.49743495E-10
  -2.79026639E-13   9.41682387E-13
   2.56259924E-09  -7.96169353E-09
  -2.15689486E-15  -7.46404586E-15
  -7.52748142E-11   5.01708508E-10
   5.49159676E-13   4.83890814E-13
   6.01778877E-15   4.15683875E-15
   1.02356214E-13  -1.40032588E-14
   9.58250948E-13  -2.66591046E-12
  -2.25678349E-13   1.74586029E-12
   1.70906261E-16   1.52450406E-16
   1.26502990E-14  -1.39251226E-14
  -7.44509922E-12   4.89299486E-12
  -6.07682127E-10  -4.90579533E-09
   7.00270064E-08   4.23709814E-08
  -8.72109589E-12  -1.08707249E-12
   5.79621802E-11   2.50179433E-10
  -7.51537606E-16   9.13755935E-15
   3.04000764E-07  -4.80661856E-06
   1.85850876E-10   6.18448681E-10
  -1.46455621E-08   1.51374273E-08
   9.10425346E-11  -2.78648216E-11
  -3.26640770E-10  -4.41747611E-11
   1.77674639E-10   8.78587758E-11
  -3.58546215E-09   2.36123276E-09
   8.51812165E-13   3.83092126E-12
   4.45207068E-17  -4.42163710E-19
   6.49663049E-12  -2.83290188E-12
  -3.27146504E-11  -1.73179283E-11
   1.13453040E-12  -2.69759258E-12
  -3.96636391E-15  -7.32023915E-15
   2.75692681E-17   2.01061716E-18
  -2.02301436E-14  -2.29800337E-13
  -7.98494420E-06   8.18531862E-06
  -4.05628413E-11   5.04186189E-12
   7.27230862E-12   2.90309842E-11
   1.88589023E-14   4.73510052E-14
   1.95383550E-19  -1.45087609E-19
  -3.47757265E-07   1.41413892E-07
  -9.28598087E-09   7.87205057E-09
  -7.81832377E-10  -2.99238773E-10
   4.76412354E-10  -1.98366390E-09
  -1.72508625E-15  -2.25608208E-14
   5.98253047E-09   5.13416021E-09
   3.33712855E-14   3.71998032E-14
   9.25486621E-09  -1.30082141E-08
   1.85614423E-11  -2.24127765E-11
   3.44963282E-14  -1.48943002E-14
  -9.57743173E-12  -1.50110258E-10
   3.03594302E-11  -7.11039908E-11
   3.04523388E-14   7.15315190E-14
   2.02417668E-05   2.79601136E-05
  -9.08574106E-13  -5.91348043E-13
  -4.58255158E-15   5.60908563E-15
   9.32602333E-17   7.18293336E-17
   1.98053307E-09   8.56349991E-10
   1.64006796E-12   2.41237173E-12
   2.18058489E-07   1.88483384E-07
   6.11418516E-09   5.91135585E-09
  -2.77795217E-11   3.47708418E-10
  -1.19539179E-19  -3.45006169E-21
  -2.24627451E-18  -4.79549109E-18
  -2.12410455E-07   3.60036374E-08
  -1.13804379E-08   1.22000712E-08
   4.17787917E-18   9.69281226E-18
   4.82306686E-12   6.64975887E-12
  -3.57826074E-10  -2.51574672E-09
   1.43532319E-09  -3.08056403E-09
   1.33407785E-09   6.28151364E-10
   6.66855737E-11   6.02965178E-11
   8.33618725E-17  -5.97686829E-17
   3.73652354E-09   3.52167961E-09
   5.37055277E-14   2.83059736E-13
  -7.98417661E-14  -2.17222643E-13
   5.55980272E-15   2.40141294E-15
  -4.32867249E-11  -4.03123472E-11
  -2.48150436E-15  -6.68684265E-14
  -8.10390435E-11  -1.47613415E-11
   7.69985899E-15  -2.24299872E-15
   8.08556347E-13  -6.84733910E-12
   4.97860135E-08   7.53747216E-08
  -1.22479082E-10   2.63640110E-10
   4.63948324E-13   2.57396155E-13
   5.22081937E-14  -4.25527974E-14
   1.56949201E-13   2.63033237E-12
   3.56158224E-12  -6.52739711E-12
  -3.48099608E-14   5.88553728E-14
  -1.08502063E-09   3.85239507E-10
  -7.23360208E-05   5.17290136E-05
  -4.72390349E-09   3.21095883E-09
  -6.93666832E-15  -5.28801949E-15
  -8.02995170E-11   2.88651186E-10
   3.45092357E-12   6.77409355E-13
   7.31312835E-20  -5.37163779E-21
   3.22817749E-12  -3.25888752E-12
   5.47421575E-09  -1.33454559E-09
   4.72956526E-12  -5.33610049E-12
  -7.22919794E-05  -8.19621418E-05
  -7.56463902E-12   1.10066825E-11
  -1.78563848E-11   1.08009756E-11
   2.38966805E-13  -3.54154043E-13
   8.24423429E-12   1.50514562E-12
   9.88313684E-12   2.42572715E-12
   9.83494124E-17  -2.58863089E-16
   4.22333807E-10  -7.90588151E-11
   9.76633859E-16  -1.50064923E-17
   7.14003761E-07  -5.07031359E-07
  -4.89310025E-12   3.95921802E-11
   9.40584633E-13   1.67490175E-12
   7.69350486E-11   1.41615573E-11
   7.19898130E-15  -3.62856251E-15
   2.03324774E-10   2.92329494E-10
   1.01934739E-18   1.31694939E-18
   2.16345084E-04  -9.44210100E-04
  -1.81703849E-12  -2.32096536E-10
  -2.23407351E-05   5.74543046E-05
   2.35500592E-15   1.99163535E-13
   1.28398925E-09   1.23583921E-09
   1.92032878E-09  -1.71602483E-08
   8.29112377E-17  -1.16955437E-16
  -1.05140891E-04   2.04209093E-04
  -8.74414388E-15  -6.15557562E-15
  -4.13472763E-11  -2.31158226E-09
  -2.20351133E-11   1.42077704E-11
   2.20516412E-07   1.32188561E-07
   4.11761689E-13  -1.20983232E-14
  -1.05041496E-12   5.05891011E-13
   8.97779060E-08  -4.80303157E-08
   4.33648549E-16  -1.22189254E-16
  -1.41783858E-06   2.38562347E-06
   1.49876485E-07   1.81086250E-07
  -8.11586735E-12   8.03244971E-12
  -2.12895102E-05   8.01923397E-06
   6.16889383E-06  -5.01396698E-06
   2.01728604E-15  -1.36846876E-15
  -6.94922082E-16  -4.01527234E-16
   3.92612079E-17  -2.70926859E-18
   1.88564636E-10   6.67271627E-10
  -2.95347191E-10  -1.02241195E-10
  -5.46117406E-07   1.91275404E-07
  -5.91933620E-12   9.76780028E-12
   7.83479981E-15   6.24601884E-15
   1.17014595E-14  -2.22018838E-14
   9.15278487E-13   5.08507255E-12
  -1.36316212E-08   1.22091706E-08
   1.63571448E-11   9.17837265E-11
   2.01243054E-07  -6.26244034E-09
  -9.46260403E-09   4.03414653E-08
   9.22756982E-10   2.63855937E-10
   2.96424825E-18  -1.07586445E-19
  -1.25344665E-10   3.44313536E-11
   4.73473040E-13  -3.21313370E-13
  -4.70328043E-09  -3.79683840E-09
   1.97747990E-14   5.97907140E-14
  -2.35352428E-13   2.93882648E-13
  -5.03997398E-07   2.37391991E-08
  -4.51604344E-11  -3.26245628E-11
   5.28598273E-18  -1.38996938E-18
   3.68682501E-10   9.47239065E-10
   5.61761401E-12  -5.15031073E-12
   5.73005489E-12   6.71053881E-12
  -9.43968104E-09   1.65218026E-07
  -1.40209762E-12   8.34027509E-13
  -4.90613706E-21  -3.08828265E-21
   2.51590571E-08  -8.80212951E-08
  -4.82166997E-12   1.15030294E-12
   8.43521233E-15   3.10720802E-15
  -1.43002168E-07  -7.85044278E-08
  -3.53488364E-15   1.01961316E-15
  -1.56151264E-12   2.94510683E-12
   1.06428707E-13  -2.13742910E-13
  -1.28959614E-12  -2.67792001E-13
   3.62062167E-08   7.47728919E-08
  -2.77494312E-14  -3.66983419E-15
   2.23015919E-15   9.71414484E-15
  -9.43091265E-12  -7.47373517E-12
   2.83052748E-10   9.70013930E-11
   2.80814758E-15   3.19647280E-15
  -4.36273849E-15  -4.31837979E-15
  -5.57597967E-13  -2.00901036E-12
   9.81643423E-16   3.80314749E-16
  -7.80594965E-16  -2.63173708E-15
   2.16549847E-10  -5.78039283E-11
  -4.41702494E-18  -1.14466910E-15
  -2.97843417E-09   1.44434098E-09
  -2.62017665E-12  -1.26218593E-11
  -1.76712273E-11  -2.62468269E-10
   9.11746942E-14  -4.50466623E-14
   6.37722028E-11   5.63549424E-13
  -2.27856362E-04  -2.66433053E-04
   1.22017056E-07   5.62615412E-07
  -1.03947988E-19   1.64532347E-20
   5.10508880E-09   3.18592419E-09
  -5.96032826E-13   3.57604002E-13
   1.03753488E-17  -1.68263229E-18
  -3.75661428E-17   1.56960466E-17
  -1.05344213E-10   1.94245592E-10
  -5.39630079E-16  -2.02668225E-18
   3.57940701E-13   1.06698118E-13
  -2.00571346E-15   9.41492791E-16
   3.91705925E-19   1.24690795E-19
  -6.45517806E-11   6.90541235E-11
  -5.21885215E-13  -5.88588491E-14
   7.56461530E-19  -4.73445561E-19
  -7.29039496E-14  -7.09226243E-14
  -1.98758848E-12  -3.56045705E-13
   7.54465379E-10   9.24209709E-10
  -1.33933133E-06   5.19736204E-07
   4.44033521E-09  -7.93077071E-09
   7.39952100E-09   1.59077307E-09
  -2.10015043E-14   8.18482770E-15
  -2.71598065E-12   8.34373694E-13
  -3.40276256E-13  -1.86696904E-12
  -2.08275300E-10  -1.23420397E-11
  -2.54922871E-11   4.93572128E-11
   1.40203268E-12   1.21888231E-13
   2.68088449E-08  -5.90410032E-09
  -6.15314252E-15  -9.72452353E-15
  -4.41738497E-13  -1.28583862E-12
  -5.07923081E-09  -3.45338580E-09
   7.29729255E-09   3.98079010E-08
  -7.92671918E-12   3.24793040E-11
  -1.06408038E-16  -4.09798047E-17
   6.65883711E-12  -1.14280590E-11
   2.18779869E-13  -1.40208483E-14
   4.80584260E-15  -1.26258265E-14
  -1.62181310E-10  -1.60363695E-10
  -2.45485611E-11   7.33193020E-11
   2.12180382E-12  -3.12975340E-13
  -3.76883710E-15   4.67496491E-14
   2.91131036E-10  -1.37826722E-10
  -2.73997600E-12   2.56463427E-11
   2.01576142E-07  -6.55635404E-08
   2.50489962E-10  -3.94037691E-10
   1.01566355E-09  -3.96481292E-10
  -2.67822416E-14   6.08812088E-15
  -5.33896705E-09  -3.88565935E-09
   4.62311916E-19  -3.98467377E-19
   3.05751171E-12   5.00712102E-12
  -6.86833257E-09   8.54425952E-09
   1.51784293E-10  -1.11005483E-10
   8.12306888E-10  -4.13785922E-10
  -3.08281929E-16  -1.89850495E-13
  -1.28103625E-17   8.53803007E-18
   5.61118756E-11  -1.38616904E-11
  -4.13935249E-12  -7.30738300E-12
   4.53791444E-07   3.96026479E-07
  -5.18676627E-14   9.27317237E-14
  -1.34318989E-09   9.77623094E-10
  -2.70420615E-16  -6.10611890E-17
   5.75480428E-08   1.33417712E-08
  -1.25476371E-13   1.18535810E-13
  -2.16925322E-08  -5.32897424E-08
  -3.25092242E-09  -5.82582604E-09
  -2.38830702E-15   1.63350439E-14
   4.00905455E-11   2.60005698E-11
   1.52340821E-10   1.94944685E-11
  -2.53039700E-09   8.47330761E-10
  -4.76140050E-18  -8.45298432E-18
  -3.62559635E-11  -1.58136126E-11
  -3.41508522E-15  -5.92707154E-15
  -2.38185685E-08  -1.07157960E-09
  -1.68672520E-09   2.34621496E-08
   3.47274154E-10   2.03366524E-09
   1.87247441E-14  -3.04694048E-14
   9.44618800E-14   4.78013202E-12
  -3.90641935E-06   2.95639848E-06
  -1.85117810E-10  -9.53282245E-11
  -2.03923758E-14  -5.22022763E-15
   1.28019114E-11  -1.66212287E-11
   3.36746152E-11  -5.78429145E-11
  -3.51261836E-12   2.32194336E-13
   2.39802735E-15  -1.00144028E-15
  -2.33063213E-09   5.20251975E-09
   2.78063868E-13  -3.56007270E-13
   3.67008377E-12  -1.15835585E-12
   3.05179918E-20   1.15705959E-19
  -3.41076078E-14   1.41081833E-14
   8.60397995E-05  -8.27140757E-05
  -3.47007146E-20   5.92777079E-20
   7.93035884E-13  -4.96861395E-13
   1.21512782E-08  -1.65860410E-08
   9.58405022E-10   3.84750953E-10
  -1.13930363E-13  -1.87913595E-13
   2.47212766E-14  -4.29777402E-14
   2.95613048E-11   7.17483841E-12
  -3.46260976E-12   2.06270374E-12
  -9.06016624E-07   8.44011709E-07
   2.82605089E-15  -3.42437929E-15
  -4.75972484E-10   7.11188275E-10
  -7.87295056E-12   4.86828373E-12
   5.16104195E-19   4.37647976E-19
   1.44218291E-16  -2.65809606E-16
  -1.29974004E-10   6.97466303E-12
   9.39533173E-11   6.48706783E-11
  -1.63961483E-10   7.54109622E-11
   2.88156627E-07  -2.32390846E-07
   1.46380359E-07   1.03083053E-07
  -6.63485586E-12  -1.70512649E-11
  -3.09413890E-17  -3.19643897E-17
  -7.81757797E-13   8.14241740E-13
   7.18641133E-15   1.78359982E-14
  -2.85096197E-10  -1.08755838E-09
  -1.27288275E-11   2.50303272E-12
   3.34045467E-07   3.27943070E-07
  -6.86386982E-13  -3.32094183E-12
   9.85872235E-15   4.11401615E-15
  -2.12400462E-11   4.03856115E-12
   1.60103660E-13  -1.26621749E-13
   1.36088814E-11   7.04754614E-12
   8.89127847E-08   1.67616051E-07
   2.54123596E-16   3.78967146E-16
   3.26323613E-09   6.75268286E-09
   1.31424793E-11   1.14241082E-11
   4.47644339E-08   2.29945147E-08
  -6.54906305E-13   1.20857773E-12
  -4.28164754E-10  -2.51933752E-10
  -1.49971868E-07  -2.13722757E-07
   8.60805593E-10   2.05834752E-10
   4.45423151E-14  -7.64315843E-14
  -2.62434519E-11  -6.41145470E-11
   1.05494509E-12   1.05143547E-14
  -1.58864066E-09  -2.47906407E-09
   3.84138955E-13  -7.69770586E-13
  -1.92032999E-07   1.52236183E-07
  -2.66721562E-10   4.47357117E-11
  -3.54936330E-10   2.55171440E-11
  -5.98487059E-12  -9.35569330E-13
  -7.53404839E-11   2.75457990E-10
  -5.75775105E-13   4.16575520E-13
   4.05409082E-06   4.18854052E-06
   9.35680600E-09   1.73258796E-10
   3.26559842E-18   5.26576612E-19
   3.10802193E-08   4.18595185E-08
  -6.95744121E-14   1.04758169E-13
   8.25420461E-13  -3.92329561E-13
  -7.54447079E-15  -8.96613089E-15
  -1.22239783E-13  -1.37637284E-13
   2.25266139E-09   4.53203697E-09
  -2.30083530E-12   3.36246200E-12
  -9.48642831E-10   3.43045037E-10
  -3.98193739E-13   6.17116872E-13
   1.21664695E-14   4.08974781E-15
  -5.73019583E-11   2.73743042E-11
   1.57731370E-10  -1.44697768E-10
   1.57545839E-16  -2.74521711E-16
   1.14203084E-20  -1.00375556E-20
   9.55720658E-15  -1.57008860E-13
   3.53144571E-08  -3.62740700E-08
   1.00415099E-15  -7.57692232E-15
  -2.67521499E-14  -7.63808301E-14
   2.37840194E-14   1.39471564E-14
  -2.07171587E-13  -4.78811381E-13
   1.74841912E-13  -8.28975153E-14
  -1.14615538E-13  -5.18289892E-13
   3.20799454E-09   1.85566529E-09
   6.32418118E-10  -2.52300270E-09
  -2.09262913E-10  -8.41785919E-10
  -1.78909101E-08   7.51979090E-10
   1.82893780E-13   2.09460270E-13
  -1.77922558E-07  -8.99098723E-07
   3.82569588E-15   6.25805136E-15
   1.79186346E-10   1.30241278E-11
  -3.91320509E-06  -2.30013870E-06
  -9.01832886E-10   4.20062540E-10
   2.75580719E-13  -1.69904713E-14
   3.77117229E-13  -1.43427956E-12
  -1.58889339E-16  -3.15823224E-18
  -4.39512338E-09  -7.13583903E-09
   1.47035772E-09   7.54021401E-10
   2.43012506E-13   1.85883434E-15
  -8.97548637E-13   2.28102070E-13
  -2.56424635E-15   9.38097629E-15
   1.79134131E-05  -1.03197590E-06
  -2.45487097E-09  -1.16505017E-09
  -7.66439343E-12   3.29713340E-11
   2.86804857E-06   9.04054377E-06
  -3.00831495E-12  -2.94800236E-13
  -8.84394554E-15   3.07292982E-14
   4.37632396E-12  -7.09222958E-12
  -3.04683882E-12  -3.14117460E-12
   1.42852852E-12   1.98626857E-12
  -3.60480547E-12   1.26570412E-12
   2.92105241E-15  -3.14440687E-14
   1.27095686E-11   2.42657543E-12
   3.31836142E-10   3.78939741E-10
   5.41165897E-12  -4.78693777E-12
  -5.60968841E-11   3.67028880E-10
  -7.35463546E-15   2.58944176E-15
  -2.27139392E-08   5.48522783E-09
  -1.01317011E-04  -1.71499472E-04
  -3.22308976E-12   2.42171994E-12
   2.45941156E-09  -3.34431682E-09
   5.75031342E-11  -4.60545803E-11
  -1.70225508E-06  -2.26670159E-06
  -1.48658722E-12   4.47805890E-11
   3.45468581E-16   3.70096984E-17
   4.50633564E-07  -7.89434296E-08
   1.00781317E-09   7.99443511E-10
   2.28387376E-09  -4.60684157E-09
   4.28242565E-13  -4.35695994E-13
   1.64350158E-10   5.15381696E-11
   1.19880078E-11  -1.85006802E-11
   8.39867551E-11   2.45599957E-10
  -2.98284704E-12   3.32973059E-12
   6.09017123E-13  -2.91445102E-12
  -5.70636474E-14   2.64628976E-13
  -7.97022587E-11   9.55556259E-11
   1.64399633E-10  -3.74718839E-10
   3.21106235E-08   5.80444741E-08
  -7.99019054E-13  -6.46631620E-13
  -4.22129508E-14   1.46620488E-14
  -1.08007082E-12   6.07308084E-12
  -9.41157707E-10  -3.04630904E-10
   9.36304811E-09  -1.44164600E-08
  -2.59965466E-10  -1.27321435E-11
  -5.70872754E-20   3.99048762E-20
  -6.99027849E-11  -7.20305343E-11
   1.78680418E-10  -3.16343306E-11
   2.38490783E-14  -1.31743263E-13
   1.59832491E-19  -5.61953059E-19
  -3.76531739E-09   3.66349340E-10
   7.50432539E-13   2.89202256E-13
   3.36278992E-14  -1.26958524E-14
   4.59834792E-09  -5.00810371E-09
   3.72362896E-09   2.62358246E-09
  -2.63421998E-06   4.14566466E-06
  -3.48442846E-12   2.60310523E-12
  -1.46494976E-05  -6.40569924E-05
  -1.79046814E-13   2.37656872E-13
   2.72168377E-12  -3.98203562E-12
  -9.00087210E-12  -1.27859463E-12
   6.69044843E-13  -2.04349274E-13
   5.22805649E-13   2.11092537E-13
   4.24274726E-10   5.70084041E-12
   7.90615832E-06  -3.14047679E-06
   3.68916858E-07   2.53611262E-07
  -2.95355889E-13   4.70717147E-14
   7.34963915E-14   3.02558868E-12
   1.42270581E-13  -6.41084083E-13
   4.45575279E-05  -3.00270367E-05
   2.45820120E-09  -7.13181603E-09
  -4.72895223E-10  -5.09870923E-10
  -5.82163636E-07   1.15240120E-07
  -1.84921321E-17   6.82334167E-16
  -1.61736124E-10  -1.06187870E-09
  -1.51887100E-10   6.31210917E-11
   4.21610663E-11  -1.47729953E-11
   9.86235871E-10  -1.03646543E-10
   2.58800945E-08  -1.57677302E-08
  -2.99307454E-13   1.46041133E-12
   2.99727279E-12  -3.90713585E-13
  -1.34513123E-10   1.67946101E-09
  -2.44393763E-12  -5.60195716E-13
   1.31229227E-09   9.61486535E-09
   1.73483308E-14  -1.19698232E-14
  -1.84808710E-10   5.94271507E-11
   3.17542780E-12  -1.38078654E-11
   2.83534359E-11  -2.22638557E-11
   2.88033486E-10  -2.22872512E-10
   4.98208107E-11  -1.54958234E-11
   5.99229910E-12  -5.01476595E-12
  -9.26917779E-11  -3.78390201E-11
  -1.62435137E-12  -1.57057440E-11
  -3.39619106E-08  -1.85067304E-08
   9.09797848E-07   8.69164523E-07
   9.93092265E-17  -4.10234176E-16
   4.99377935E-11   2.34971383E-11
  -1.20691404E-08   7.56184981E-09
   1.38572786E-14  -2.72660228E-14
   4.61814580E-11   3.54952070E-12
  -3.34475378E-17  -8.68724535E-17
   2.19008611E-09   3.02478176E-09
  -5.48619615E-14   2.87803466E-14
  -8.43200620E-09  -1.47586992E-08
  -3.46168081E-13   1.45755131E-12
   2.02020151E-10  -1.77987156E-11
  -5.97990438E-15   2.50128385E-15
  -7.69168149E-12   3.17141070E-11
  -3.39618760E-16  -1.44543822E-15
   9.44046595E-16  -3.00178074E-16
  -7.90529187E-12   4.07952794E-15
  -5.60249402E-15  -5.23521546E-15
   1.35067643E-13  -2.24791106E-12
   2.50951434E-14  -1.24481507E-13
  -7.98930453E-12   8.09087346E-12
  -2.81648533E-12  -2.15998417E-11
   5.31132881E-11  -3.17504911E-11
  -4.03080458E-06   2.31710183E-05
  -1.59298613E-13   3.53974831E-14
  -1.49021995E-12  -1.29836506E-12
  -4.44913377E-12  -4.73873371E-12
   6.75370784E-12   1.06484682E-11
   6.22146865E-13  -9.91016622E-13
   1.04561607E-07  -2.63109314E-07
   2.96365038E-14   1.86730124E-14
   2.32608444E-14  -1.04011936E-14
   4.78421903E-12   5.86420010E-11
  -5.40647518E-12  -1.08088411E-13
   1.31174502E-10  -2.42638097E-11
   1.02593484E-16   1.84412435E-15
  -5.91527325E-08  -3.78350329E-08
  -1.53636699E-14  -1.78091710E-14
   2.59683996E-15   1.11889512E-14
  -4.35002132E-13  -3.34214492E-12
   2.03038085E-12   4.97304238E-13
  -3.98619227E-09  -5.59152002E-10
  -8.21870696E-12   3.75989170E-11
  -1.56903823E-10   1.09825510E-10
  -3.33151354E-11   1.30340695E-11
   1.60174642E-14  -5.42513930E-15
  -9.46228165E-11   3.65500095E-11
  -8.23669044E-09   7.47536089E-10
  -1.28283537E-10   9.79396841E-11
  -1.25446675E-07   5.00233227E-07
   1.34440649E-13   1.57222730E-15
   7.63853869E-09  -3.92217494E-08
  -9.61168123E-09   2.25659107E-07
  -6.76717580E-12  -6.04885586E-12
  -9.51891344E-10  -7.52596985E-10
  -2.59120470E-13  -4.72178923E-14
   2.99945420E-15   3.77653663E-15
  -9.34229430E-11   2.60454103E-10
  -1.97393901E-09   1.84453314E-10
   7.31570984E-11  -6.43693543E-10
  -4.57669920E-08   1.14609602E-08
  -4.98454696E-16  -6.48193869E-16
  -7.01354451E-16  -4.08285974E-15
  -1.34280652E-15  -3.62339053E-15
  -1.64398996E-12   9.59399118E-13
  -1.88391091E-13   5.73514150E-14
   3.31730845E-16   5.32202315E-17
   1.27078633E-16   1.30161998E-17
   1.12710968E-05   2.13900557E-06
  -2.97647188E-13  -5.78146417E-13
   1.12517931E-07  -1.12336052E-08
   6.91875282E-14  -1.40709872E-13
   2.55035513E-08   3.80426002E-08
   7.40088893E-12   2.33274102E-15
   5.62362483E-11  -8.48809703E-11
  -9.24286689E-13   4.04310157E-13
  -2.31386993E-10   7.48745857E-12
   5.25161715E-14  -9.17654827E-15
   2.08858111E-10  -2.48251175E-09
  -2.90510047E-06   2.74190006E-05
   4.63874812E-07   3.81950429E-07
   1.60220185E-13   1.09405032E-13
  -6.30439656E-09  -3.95167055E-09
   1.39161502E-10   3.46781021E-10
  -2.37389441E-18   9.05299343E-19
   3.43468851E-12  -1.27879640E-12
   1.18615640E-06   1.02431989E-06
   8.93883332E-17  -7.98137904E-17
  -3.12352412E-14   5.88080474E-14
  -5.38796123E-16   4.06382479E-15
  -3.76335654E-14   5.65374401E-14
  -1.78148982E-10  -6.21928509E-10
  -3.40141873E-11  -2.58788065E-12
  -2.71341841E-13  -2.63817207E-13
   7.24937948E-12  -6.86833160E-11
   1.35748261E-14   3.52269589E-15
   2.42620225E-12   4.15116726E-12
  -1.60571130E-08   6.14292661E-09
   1.52752713E-12   1.36544476E-12
   1.39037053E-14   2.38084512E-14
  -5.30471825E-13   3.82877053E-13
   1.01209510E-15   2.14223187E-15
   2.48593873E-16   2.84465586E-16
   1.03292912E-08   8.53872351E-09
   1.61069651E-14  -7.36857203E-14
   1.07354859E-12  -7.22848701E-13
  -8.52380097E-14   1.22829088E-13
   3.37124800E-10   2.20690445E-11
  -4.01006756E-10   5.01339192E-10
   2.25520960E-16  -1.31681886E-16
  -2.41615616E-08   5.86853766E-08
   3.53685614E-12  -5.76021056E-13
   9.61220513E-12   1.28804146E-11
  -1.74756715E-12   2.64099528E-12
  -2.35657875E-13   1.62078887E-13
  -6.29170105E-10   2.61541316E-10
   1.07314413E-09   2.59204080E-09
   2.33972374E-13  -2.37821958E-12
  -3.43556034E-17  -1.55748216E-17
   1.23874716E-10   1.80492288E-11
   8.27855406E-12   1.39744509E-12
   1.08483513E-17  -2.41257979E-17
  -7.30817698E-11  -4.49271211E-11
  -5.78862262E-12   4.06852893E-12
   5.06719631E-15  -1.79618018E-12
  -2.52872159E-12   8.46953931E-12
  -3.90898980E-10   5.12328568E-10
   3.47696264E-13   5.01036875E-13
   7.90427057E-10  -2.71151365E-11
  -1.15966137E-14   7.47177317E-14
   3.94295352E-09   3.99412325E-09
   1.36106093E-09   1.27393407E-09
  -3.25615888E-11   8.28922781E-12
