                 7420  0.69676526790499116       -1.9829553929228616E-003  -4890.1092943563963     
                 7440   1.3261714024202937       -1.9849547869082718E-003  -4898.8382990239343     
                 7460  0.59887912002919275       -1.9850971724539915E-003  -4907.0096422628731     
                 7480  0.32038535052750783       -1.9866175991916629E-003  -4915.6424999176015     
                 7500   2.2060820356165336       -1.9864895474059367E-003  -4924.0390220683921     
                 7520   3.0838451204349484       -1.9835360041627328E-003  -4932.1649059964357     
                 7540   1.5886282100614546       -1.9777411650417635E-003  -4939.9207541896367     
                 7560   1.4996808731643092       -1.9776381015099358E-003  -4947.3540109159230     
                 7580  0.58352579438183261       -1.9717011761475858E-003  -4954.0283068475628     
                 7600   2.3925047051269042       -1.9788537068763826E-003  -4960.7176526471358     
                 7620  0.76225020427377077       -1.9861236836612251E-003  -4967.9988372880807     
                 7640  0.91706741547716497       -1.9772530614794006E-003  -4974.8238670242681     
                 7660  0.95502376775417730       -1.9794880202114507E-003  -4981.3500951267833     
                 7680   1.1519443912338432       -1.9842599652466915E-003  -4988.3689839150175     
                 7700   2.7397098993105566       -1.9842671794176423E-003  -4995.9801747098436     
                 7720  0.78439224552136722       -1.9897509144973361E-003  -5003.5602709188361     
                 7740   2.5860601879729876E-002  -1.9876147513744483E-003  -5011.6647987840543     
                 7760  0.32136560859828900       -1.9871479170890569E-003  -5019.8324837288119     
                 7780   1.6141450783508744       -1.9912459534960018E-003  -5027.9364868779048     
                 7800  0.59283858163606562       -1.9927180719139089E-003  -5036.2363177658772     
                 7820  0.15971513537548410       -1.9679218469264947E-003  -5044.1504598403444     
                 7840   1.8886639091038959       -1.9838369248828740E-003  -5051.5433504676876     
                 7860   1.6111243387825216       -1.9911200177327210E-003  -5059.5797518970212     
                 7880   1.5934967294621991       -1.9820208980453726E-003  -5067.2462368049009     
                 7900  0.97014855649636966       -1.9785587320248653E-003  -5074.4231230702981     
                 7920   1.2667492027388449       -1.9848858739488599E-003  -5081.7004709398889     
                 7940   3.2032287092947946       -1.9878897865936826E-003  -5089.0042307730309     
                 7960   1.9119839109746497       -1.9858748327595192E-003  -5096.6650092999434     
                 7980  0.28513872172711313       -1.9931575091584894E-003  -5103.9671307844364     
                 8000   1.3976319538504172       -2.0016478684742657E-003  -5111.2613741179757     
                 8020   2.6822951421145773       -1.9963044510323841E-003  -5118.1136582437139     
                 8040  0.18825840009589870       -1.9966718522186145E-003  -5124.9825036269394     
                 8060  0.89010713430233102       -1.9953405958177263E-003  -5131.7208937451633     
                 8080  0.41797310805691285       -1.9902078718555169E-003  -5138.5747697528432     
                 8100  0.27761105120361040       -1.9930143604962205E-003  -5145.7536055197897     
                 8120  0.46825882545691150       -2.0030782026621680E-003  -5153.2689565787387     
                 8140   1.0460416398666148       -2.0054271892321475E-003  -5161.2183456420698     
                 8160   1.4790663637492065       -2.0019976058303513E-003  -5169.6571100080655     
                 8180   2.3937889489584294       -2.0055891203405517E-003  -5178.1794132581235     
                 8200  0.22449196134792945       -2.0102705130117366E-003  -5186.5851870451997     
                 8220   1.3897556312428028       -2.0024398390130829E-003  -5195.1478996877458     
                 8240  0.89704202782630438       -2.0014106348255557E-003  -5203.6247843597093     
                 8260   1.4083585978715820       -2.0079615312710930E-003  -5212.0990147373341     
                 8280   2.2149037050903031       -2.0038643085089681E-003  -5220.9826033874315     
                 8300   2.0923478034775398       -2.0074861353101799E-003  -5229.7947090620255     
                 8320   4.1068018585809005       -2.0177260419154976E-003  -5237.8969500231524     
                 8340  0.40094843153537008       -2.0160038472809990E-003  -5246.1560337332085     
                 8360  0.66324687060010235       -2.0191608161404294E-003  -5254.6703378017737     
                 8380  0.74851247385358310       -2.0255948571837410E-003  -5263.3254679445809     
                 8400  0.93720328389503327       -2.0288052340926561E-003  -5271.9439402491407     
                 8420   2.7805540016683419       -2.0280163531644249E-003  -5280.6477989030000     
                 8440  0.46296790075008737       -2.0311382939218053E-003  -5289.2083351363235     
                 8460   1.3448911345424788       -2.0322615275787446E-003  -5297.4705441065889     
                 8480   3.0665295171732474       -2.0304281434068085E-003  -5305.3440874440512     
                 8500   1.8664269543003214       -2.0355253043580282E-003  -5312.8594215712219     
                 8520   1.9943786710716467       -2.0378419804715033E-003  -5320.3268589535264     
                 8540  0.11055363221769331       -2.0329015845920195E-003  -5328.0576379240511     
                 8560   1.3371640224211387       -2.0311817318322619E-003  -5336.1793275872278     
                 8580   2.5279387055702456       -2.0269471543441593E-003  -5344.2603108224257     
                 8600   2.3198042331417765       -2.0254235582924901E-003  -5351.7981874426478     
                 8620   1.2507188521957453       -2.0321664376246919E-003  -5359.4537758539891     
                 8640   1.4504251714835097       -2.0274297299631540E-003  -5367.3213474835038     
                 8660   1.5818740764729906       -2.0264476127405105E-003  -5375.0598809046242     
                 8680  0.44304351061654235       -2.0335771365774884E-003  -5382.8770081873590     
                 8700   1.8420993552933485       -2.0308910993463995E-003  -5390.1769871168344     
                 8720  0.68973015252509418       -2.0237396705070272E-003  -5397.1473423620264     
                 8740   1.4020380342419361       -2.0135162484900900E-003  -5403.5757304721683     
                 8760   3.2118925532049851       -2.0296457902150107E-003  -5409.6876194347469     
                 8780   3.1496122073937265       -2.0316984834020083E-003  -5416.7008795060301     
                 8800  0.32827037590424052       -2.0366785908036704E-003  -5423.8554061825425     
                 8820   4.2364880368989919       -2.0243270403468286E-003  -5430.5458985897249     
                 8840   1.4302403917345490       -2.0130465760531202E-003  -5436.0594730727207     
                 8860  0.18008962945702203       -2.0210195400690574E-003  -5441.6281636430676     
                 8880  0.42480013688833851       -2.0247571707767893E-003  -5447.4520716219631     
                 8900   3.5853828802515499       -2.0336033058125274E-003  -5453.1952994187386     
                 8920   1.1027464720871740       -2.0374754559789620E-003  -5459.3069522369988     
                 8940  0.74595571664134508       -2.0282626503194037E-003  -5465.1957281870682     
                 8960   1.3740496787054319       -2.0372864141409825E-003  -5470.7534868671701     
                 8980   2.0839254971267596       -2.0500572777259018E-003  -5476.8153279179569     
                 9000   2.7284866491280688       -2.0528063958015212E-003  -5482.9804870574117     
                 9020   2.5868818888679921       -2.0581106678523864E-003  -5489.3352425915400     
                 9040   1.4925529395026094       -2.0513618920481595E-003  -5494.9140467195375     
                 9060   1.5006022268430328       -2.0552220759772785E-003  -5500.5587746801593     
                 9080   1.6324179146925450       -2.0536775072356366E-003  -5506.4713107453281     
                 9100   7.2769861023757959E-002  -2.0527373992127477E-003  -5512.1728662459855     
                 9120   1.4048916333310861       -2.0458419830470410E-003  -5517.6676645042789     
                 9140  0.46601201835333783       -2.0483808853887374E-003  -5523.0746016108342     
                 9160   1.4553200608253654       -2.0641564496982909E-003  -5528.8281797127329     
                 9180  0.12056766428011680       -2.0659203931856496E-003  -5534.9264524714445     
                 9200   2.2527974343789521       -2.0674236367102380E-003  -5540.5945033722519     
                 9220   1.7369295569516365       -2.0716660974695812E-003  -5546.3137522117440     
                 9240  0.31281221548427768       -2.0689305897182075E-003  -5552.1170176501537     
                 9260   4.8569852077997216E-002  -2.0712072520204234E-003  -5557.9342391300015     
                 9280   1.0585275627883890       -2.0664103384937802E-003  -5563.5099992671539     
                 9300  0.95689744285095879       -2.0703912884685932E-003  -5569.2973641537110     
                 9320  0.33926982430532993       -2.0803041733854547E-003  -5574.8032369225384     
                 9340   1.6473682600232979       -2.0854059756481775E-003  -5580.2404379340114     
                 9360   1.1150720068393638       -2.0825489697441518E-003  -5585.6811143157593     
                 9380  0.41580672978424749       -2.0817247999201749E-003  -5590.9227524796797     
                 9400  0.53844054621424220       -2.0897243570407514E-003  -5596.0698501072329     
                 9420  0.62001941630897039       -2.0904266161210876E-003  -5601.4949774810957     
                 9440  0.47924495585895005       -2.0887680055385978E-003  -5607.1246216012250     
                 9460  0.34409647879445571       -2.0926484971197151E-003  -5613.0742621708559     
                 9480   1.3250847943548987       -2.0952777167273840E-003  -5619.1317912420745     
                 9500   1.7982986335404278       -2.0932453443953713E-003  -5625.5178767254192     
                 9520   2.3148185922778639       -2.0878162601089688E-003  -5632.0280875896797     
                 9540   1.1445464309000841       -2.0757326470070190E-003  -5637.4702819122031     
                 9560  0.56243804903287331       -2.0824993850099434E-003  -5642.7347590878517     
                 9580  0.83626205863559067       -2.0919520020776434E-003  -5648.3688709560038     
                 9600   1.1275343728215987       -2.0936084950289153E-003  -5654.2630990120788     
                 9620  0.75199616160959071       -2.0933554358029357E-003  -5660.4333995394099     
                 9640   3.3400941105594257       -2.0938706095612633E-003  -5666.6566875288427     
                 9660   1.0608459906561849       -2.0980081619280371E-003  -5672.5574240430396     
                 9680   1.3264280942287889       -2.1064186623927757E-003  -5678.9855829297876     
                 9700  0.29611408792536009       -2.0979598477399901E-003  -5685.4479429593384     
                 9720   3.9741492861793772E-002  -2.1078290940541337E-003  -5691.9263347547831     
                 9740   1.8543986438185172       -2.1151959240591164E-003  -5698.2908262259625     
                 9760   2.2818828572400776       -2.1090421023321109E-003  -5704.6504544782620     
                 9780   1.7112082842830523       -2.1060748063677572E-003  -5711.2992449788662     
                 9800  0.64683038911595414       -2.0964885451020218E-003  -5717.8018227370958     
                 9820  0.59881181967693131       -2.0933263608561227E-003  -5724.7467524759677     
                 9840  0.36898572084704906       -2.1006671829171628E-003  -5732.1636845338844     
                 9860  0.95893975978895452       -2.1058182802988637E-003  -5739.8636129704919     
                 9880  0.41623128570696827       -2.1099616091354821E-003  -5747.6494565476014     
                 9900  0.92501854031091768       -2.1133288899372171E-003  -5755.2983655796843     
                 9920  0.92506048912955141       -2.1107593060962397E-003  -5762.4528341120204     
                 9940   2.8536221842560887       -2.1149816936096894E-003  -5770.0920463149641     
                 9960  0.21333498958093716       -2.1073091452769878E-003  -5777.8410085784990     
                 9980   1.3045730387525554       -2.1048028188801510E-003  -5785.8415728134605     
                10000   2.2508917793273988       -2.0983050601822983E-003  -5793.9804154378571     
                10020  0.35761792059271408       -2.1016715374686870E-003  -5801.9384669714491     
                10040   3.2877033047856012       -2.1010510745071566E-003  -5810.1433891800098     
                10060   3.9490072423348592       -2.1052023170978072E-003  -5818.3993557316444     
                10080  0.41870370510045746       -2.1066023969365431E-003  -5826.2419760421444     
                10100   2.6430356382582167       -2.1018682159593054E-003  -5833.9118796878292     
                10120  0.45154030467393624       -2.1112644893475684E-003  -5841.6218864212879     
                10140  0.55022560512868401       -2.1188248385117132E-003  -5849.2477569682869     
                10160   1.7342836729029705       -2.1298314398395268E-003  -5856.5027311255844     
                10180   2.8094650991930679       -2.1199612108978262E-003  -5863.6822086719585     
                10200   1.9035645319667673       -2.1185394469722253E-003  -5870.8790523292964     
                10220   2.1882152818013751       -2.1190706790615204E-003  -5878.4510298426412     
                10240  0.15141488275093523       -2.1151893907491517E-003  -5886.4609643904396     
                10260  0.41849318521487527       -2.1123240979771772E-003  -5894.5754468795112     
                10280   1.7600254501979391       -2.1170063897612635E-003  -5902.2902262549342     
                10300   1.6042174101746332       -2.1197283070951171E-003  -5910.1787284889751     
                10320  0.50177702805890956       -2.1127291137849422E-003  -5918.1076812502815     
                10340   1.3002306977726361       -2.1205758010208659E-003  -5925.8628967110599     
                10360   2.3028125680278717       -2.1222257100910425E-003  -5933.4863362108435     
                10380  0.26608528650302521       -2.1250223492045102E-003  -5940.8850132838825     
                10400   1.0561428214762574       -2.1302686546235692E-003  -5948.3616553551956     
                10420   2.0451328419569177       -2.1314211179212015E-003  -5956.0057999147803     
                10440  0.63998669692964638       -2.1269687035433572E-003  -5964.2200462835308     
                10460   2.2578358840712718       -2.1311304187611783E-003  -5972.5151168897210     
                10480   1.0231780727692843       -2.1381872355994234E-003  -5980.6285246459938     
                10500   1.1550637442464626       -2.1445433530260329E-003  -5988.4017901304278     
                10520   3.6573363768435634       -2.1406601256341775E-003  -5996.2230738250728     
                10540   1.0660901561297087       -2.1333941592549905E-003  -6004.4210670143439     
                10560   1.5965474267826467       -2.1213930488990793E-003  -6011.9885597320590     
                10580  0.62007260732687808       -2.1222185638256142E-003  -6018.8719902883677     
                10600   2.9347432198308923       -2.1315624961385036E-003  -6025.8091555309147     
                10620   1.0918765506146022       -2.1337026264976753E-003  -6033.0177915093063     
                10640   3.4555665936223159       -2.1349908955451183E-003  -6040.5122758089892     
                10660   2.4916673405343945       -2.1365334428281734E-003  -6048.2740582064753     
                10680  0.86508614912785142       -2.1314107113837963E-003  -6056.0023672080542     
                10700  0.14225770838279364       -2.1388749839232860E-003  -6063.7473790851618     
                10720   4.7354127179504717       -2.1287586154774127E-003  -6071.5361704518737     
                10740   1.3715327018025480       -2.1134045294625911E-003  -6078.7517310943622     
                10760   1.1628258257065838       -2.1259640008948612E-003  -6086.0850732098252     
                10780   1.0233034619604076       -2.1235932271844349E-003  -6093.7058705985364     
                10800  0.85768413915637276       -2.1240625941303629E-003  -6101.4283378755081     
                10820  0.78364421169755694       -2.1259037965378133E-003  -6109.0517406236422     
                10840   2.5792168202733219       -2.1345410888288403E-003  -6116.5922418586815     
                10860   6.4552307240399127       -2.1255258198103872E-003  -6124.3207676887378     
                10880   2.4702829574334402       -2.1285787027792934E-003  -6131.9512304207865     
                10900   1.9056896438775393       -2.1352736751043292E-003  -6139.6674094382015     
                10920   1.7877284719152096       -2.1331729468251604E-003  -6147.7563379300400     
                10940  0.96477782701515946       -2.1281431925906642E-003  -6155.9120329321504     
                10960   1.7022352163587542       -2.1304345637738029E-003  -6164.0216253319886     
                10980   1.8747182549557446       -2.1247601245744166E-003  -6171.3020811471970     
                11000   1.0896545275205041       -2.1383536956874785E-003  -6178.5152832404192     
                11020   2.0103935886694884       -2.1455185956072813E-003  -6185.4765970988192     
                11040  0.33764712961922694       -2.1496857896749983E-003  -6192.7278858933551     
                11060   1.0809220433861055       -2.1559120325137116E-003  -6200.0662309740328     
                11080   4.4438223815018238       -2.1559437274518232E-003  -6207.5496635153859     
                11100  0.69646725909641849       -2.1595775382395521E-003  -6215.0945424631818     
                11120  0.50914481632300257       -2.1556309241865354E-003  -6222.6248673923919     
                11140  0.71200978689418459       -2.1627660287393603E-003  -6229.9380234096843     
                11160  0.66487579693548571       -2.1559374775772964E-003  -6236.8509120766448     
                11180   1.4786226876674335       -2.1539829063287408E-003  -6242.9508474954791     
                11200  0.31389868859517661       -2.1119114681029299E-003  -6248.0637579042304     
                11220   1.1314635790286198       -2.1419177497246323E-003  -6252.9702130468131     
                11240   1.1045246174120202       -2.1374462241930351E-003  -6258.3113534986805     
                11260   1.3605383613430748       -2.1538188189379982E-003  -6263.9928085211068     
                11280  0.89351537147279836       -2.1581245651467536E-003  -6270.6186758414206     
                11300   2.6077961637367824       -2.1598232983846321E-003  -6277.4805821779328     
                11320  0.27232711080183170       -2.1576265648377345E-003  -6284.2812010386115     
                11340   1.5290826263379054       -2.1536951835144100E-003  -6291.5042198159472     
                11360  0.86337539731159785       -2.1525111403983420E-003  -6298.6720406704935     
                11380   1.3931385442420186       -2.1557624840553061E-003  -6305.9231127363400     
                11400  0.86180166013293080       -2.1508186720785340E-003  -6313.6618742697246     
                11420  0.67935492091953809       -2.1520210271125961E-003  -6321.5915893569654     
                11440  0.34217927932266856       -2.1502344367395026E-003  -6329.1844153491011     
                11460   3.1397616888053945       -2.1497597436062883E-003  -6336.4022804017413     
                11480  0.82375116044694419       -2.1547691907184822E-003  -6343.5057461501565     
                11500   1.3836606056911669       -2.1420830849719873E-003  -6350.5452730548868     
                11520   1.1171072937756268       -2.1362239719413582E-003  -6357.0206122865993     
                11540   1.2278621616538614       -2.1360131034270907E-003  -6363.1281320815569     
                11560   2.8972064455212712       -2.1416418357250023E-003  -6369.2657135135141     
                11580   3.0419129856501321       -2.1404028521667755E-003  -6375.2833886062535     
                11600  0.67802914586401575       -2.1535365116772598E-003  -6381.5397530271694     
                11620  0.81592731773625937       -2.1608697030953967E-003  -6388.4868624077626     
                11640  0.75893501228522586       -2.1629982374146671E-003  -6395.6816434410803     
                11660   1.3084519823196199       -2.1659874611790761E-003  -6402.6707979455441     
                11680  0.41909188276227993       -2.1664218742367624E-003  -6409.7763595940851     
                11700   2.0276327071140474       -2.1515561899200556E-003  -6416.5693107077886     
                11720   1.9361378581190294       -2.1449279146268652E-003  -6422.2666764608230     
                11740   1.3738089438754839       -2.1507886417653460E-003  -6427.0585268895129     
                11760   1.3094590300746505       -2.1586454708850135E-003  -6432.4022509157403     
                11780  0.53953836928414323       -2.1608752658871183E-003  -6438.0722116672805     
                11800  0.57361761236151421       -2.1642409228506353E-003  -6444.3395959612690     
                11820   9.9086510563382288E-002  -2.1700808941491371E-003  -6450.9863222614695     
                11840   3.6308366439600577       -2.1741990884512085E-003  -6457.6247359538302     
                11860   1.4871493578791475       -2.1504535642482181E-003  -6463.4437178065327     
                11880  0.20963000906996704       -2.1537181190885305E-003  -6469.3049138284696     
                11900   1.6424534177416872       -2.1573885590333614E-003  -6475.4082200392031     
                11920   1.1589214714114029       -2.1597817047571454E-003  -6481.7239342378371     
                11940  0.94407442306800848       -2.1684277534926399E-003  -6488.7513712321361     
                11960   1.2579070541258550       -2.1671072716879757E-003  -6495.9353827912037     
                11980   1.9299290545689347       -2.1718001866067966E-003  -6503.1644963402277     
                12000  0.47399845375454464       -2.1692203159225853E-003  -6510.3543357285698     
                12020  0.74734143457444713       -2.1702596505241002E-003  -6517.5771399614023     
                12040   4.0005037165306501       -2.1628079356734550E-003  -6524.8027798203011     
                12060  0.77619597044645794       -2.1699102233015142E-003  -6531.7478751979670     
                12080  0.48732907184661839       -2.1787260047350918E-003  -6538.8697512894041     
                12100  0.92923388184563571       -2.1857030061388848E-003  -6546.1870398183382     
                12120   1.8400292629490451       -2.1857279612301989E-003  -6553.4677897594820     
                12140   2.6182026578551931       -2.1885834966668943E-003  -6560.7429884652220     
                12160  0.59835771337865673       -2.1902198672845430E-003  -6568.0338420857715     
                12180   3.9149718961109032       -2.1831874604280230E-003  -6575.1820627200004     
                12200  0.60242777710816242       -2.1872176916065975E-003  -6582.2618645561279     
                12220  0.28688228455078091       -2.1930470724720185E-003  -6589.1417991055678     
                12240  0.87506007243108763       -2.1995286013085313E-003  -6595.9956658994470     
                12260   7.0343716561811949       -2.1965047183205915E-003  -6602.7737230909470     
                12280   1.4808593591554045       -2.1984823840323882E-003  -6609.2613183942949     
                12300  0.67436030538643688       -2.2000946291224478E-003  -6616.1708873191192     
                12320  0.49608430546589094       -2.2022481356605999E-003  -6622.6525910853297     
                12340   2.0346447527603937       -2.2004418856926807E-003  -6629.2573298695997     
                12360   3.3144695924963004       -2.1987800077860531E-003  -6635.0830407093326     
                12380  0.47076580270328505       -2.2040413821791320E-003  -6640.9797009037666     
                12400   1.1576443406033431E-002  -2.2141360719210267E-003  -6647.3697750542269     
                12420   2.3894359002588383       -2.2183786126254846E-003  -6653.7681566892397     
                12440   1.0148944454565849       -2.2203838184912412E-003  -6660.1808206503929     
                12460  0.37504632596530912       -2.2256669702726485E-003  -6666.8430275053097     
                12480  0.33823043286788035       -2.2289541930617320E-003  -6673.4878234724174     
                12500   1.0075462541023654       -2.2250302057691112E-003  -6679.8141320144969     
                12520   1.5495285430011518       -2.2227947019191441E-003  -6686.0504950748564     
                12540   5.8587809531747338E-002  -2.2261878156437762E-003  -6691.8660086918826     
                12560   6.0493649254129407       -2.2138488497903969E-003  -6697.0115807363145     
                12580   1.3386373659822211       -2.2298252905798102E-003  -6701.5744861188532     
                12600   1.1522417663408282       -2.2282820978306176E-003  -6706.3244736134648     
                12620  0.94868080073715810       -2.2320898572167213E-003  -6711.3019833409035     
                12640  0.42827491543379415       -2.2324028406695957E-003  -6716.6087056631986     
                12660   2.3599707766262190       -2.2330727049308845E-003  -6721.1022573800710     
                12680  0.15742814642616262       -2.2100008747705400E-003  -6724.7200330573269     
                12700   1.9057446538186467       -2.1976036777830422E-003  -6726.7254706374742     
                12720   1.5835057036424460       -2.2341369660393426E-003  -6729.0043971030636     
                12740  0.31707234693856429       -2.2365837988202633E-003  -6731.7062929563817     
                12760   4.7623234863198975       -2.2405209714706927E-003  -6734.1355191933817     
                12780  0.38827028124596391       -2.2371147664618325E-003  -6735.9985647838557     
                12800  0.55287944252260912       -2.2420243681823214E-003  -6737.9190543298528     
                12820  0.30987923997924144       -2.2489534325546030E-003  -6739.7060710482920     
                12840   2.9704804461155425       -2.2514442822398010E-003  -6742.2151992020008     
                12860   1.9571359229740302       -2.2377491264185204E-003  -6744.7481386871768     
                12880   2.7182675608617219       -2.2181432337985293E-003  -6746.5258224740764     
                12900   1.4634584611714669       -2.2348796447929377E-003  -6748.4141027604901     
                12920  0.67859319312279720       -2.2428151573210026E-003  -6750.5478258946805     
                12940   1.2540505723642061       -2.2376687892270734E-003  -6753.0958430656738     
                12960   2.5975897110351753       -2.2350775937406012E-003  -6754.8113390294584     
                12980   2.3828337122660446       -2.2348724464536711E-003  -6756.4856560311837     
                13000   4.1397120985279976       -2.2388043965840838E-003  -6757.4765300360095     
                13020   2.0340976492001630       -2.2453033696813065E-003  -6758.6708593035473     
                13040   1.3519271457144817       -2.2598805712138606E-003  -6760.8968147996929     
                13060   1.9871438730105906       -2.2601773601597336E-003  -6763.5173583374844     
                13080   1.0617290848836851       -2.2471008073943451E-003  -6765.6263485620511     
                13100  0.99553412270017849       -2.2285517633022882E-003  -6766.6407873726585     
                13120  0.30636718869698421       -2.2416919163955455E-003  -6767.4736505698875     
                13140  0.75744219409236169       -2.2300120702996970E-003  -6768.7239510000345     
                13160   3.1860799406632592       -2.2275072852803780E-003  -6769.6695811289537     
                13180  0.90486729923951070       -2.2440636162218176E-003  -6771.2566757937902     
                13200  0.89647958378914117       -2.2312184050985867E-003  -6771.6809548697056     
                13220  0.44633201726645744       -2.2151303652061440E-003  -6772.6975914805626     
                13240   2.1288615507784190       -2.2100456558633700E-003  -6774.0035977349744     
                13260   2.5493851826555063       -2.2146977708299878E-003  -6775.7108757268616     
                13280   1.4997584792154812       -2.2192639126724701E-003  -6778.0428374174971     
                13300   1.5505945412464188       -2.2244857049812656E-003  -6780.5400668348993     
                13320  0.41480552710619822       -2.2199093827782652E-003  -6783.4590056231973     
                13340  0.46378064979174827       -2.2289789520062568E-003  -6787.1354923447625     
                13360   1.2575662140748474       -2.2401512092629469E-003  -6791.6012132202495     
                13380   2.3530716775975962       -2.2352132549680746E-003  -6796.2974196073901     
                13400  0.26903209891156110       -2.2336852480654970E-003  -6800.8917062252767     
                13420   1.9888728576402075       -2.2317857752117689E-003  -6805.1373499823703     
                13440   2.2933339353211162       -2.2322047287812049E-003  -6809.5340112476579     
                13460  0.91546597389381668       -2.2372475312501150E-003  -6814.3733202519516     
                13480   1.4249923007578993       -2.2295857582639508E-003  -6819.6864949751916     
                13500  0.59259201171867848       -2.2432431940420045E-003  -6825.2654632463536     
                13520   1.5766227379014961       -2.2307389770420951E-003  -6830.4142586193020     
                13540  0.99709305783165436       -2.2166008369320566E-003  -6836.0888836145859     
                13560   1.8505232916369720       -2.2183294659471496E-003  -6841.4419158788778     
                13580   2.1755072152982176       -2.2051823905777281E-003  -6847.1225210775401     
                13600   1.3372705492844226       -2.2118504738005938E-003  -6852.1133378079985     
                13620  0.62947863874463050       -2.2108255018624284E-003  -6857.5186699288879     
                13640  0.19813265298279115       -2.2071659058943770E-003  -6862.5704820488463     
                13660   1.1423209687216982       -2.1952327306738952E-003  -6867.1037605197798     
                13680  0.20858133891047587       -2.2084725059220503E-003  -6871.5640272449818     
                13700   2.7628052514295294       -2.2168419466656025E-003  -6876.4199415107396     
                13720   1.0893121935483319       -2.1951082239807023E-003  -6880.7622284061963     
                13740   2.0156107543179895       -2.1784872250208919E-003  -6884.3834711570435     
                13760  0.83015545470961138       -2.2144598014376253E-003  -6887.8824990450166     
                13780   1.0676160764520195       -2.2198200253113957E-003  -6893.0793623624922     
                13800  0.99094236648955780       -2.2236508015228930E-003  -6898.8624095815439     
                13820   2.7568625980307284       -2.2258154828426486E-003  -6904.9454807573684     
                13840   1.5946485863459745       -2.2245133845971250E-003  -6910.9642853819587     
                13860  0.15731831530267554       -2.2320065407357525E-003  -6916.9871104213571     
                13880   2.4216375184428740       -2.2185125105544756E-003  -6922.7778455533353     
                13900  0.83577791860620065       -2.2221946336517359E-003  -6929.0085540411765     
                13920   1.1036020167289073       -2.2135008843569030E-003  -6935.4486851025522     
                13940   2.4517945820286955       -2.2149417679066881E-003  -6941.3687006070077     
                13960   8.8092941666578509E-002  -2.2242768149858907E-003  -6948.1691053073855     
                13980   1.9941202942562157       -2.2246695908018726E-003  -6955.3859667829438     
                14000   1.7199044003844830       -2.2224959325709780E-003  -6962.8679196142448     
                14020  0.12762156320021853       -2.2216908036071631E-003  -6970.6633738782057     
                14040   1.3760870797503444       -2.2240718510696546E-003  -6978.4347349537175     
                14060   1.0858358604684502       -2.2274969175213907E-003  -6986.1231413867272     
                14080  0.48297082962526072       -2.2333561120694520E-003  -6993.8544972776581     
                14100   1.7859855136560947       -2.2307106241996897E-003  -7001.5609420483361     
                14120  0.33569546237109510       -2.2334025015867042E-003  -7009.3544017803260     
                14140  0.64717212406279090       -2.2312009765769148E-003  -7017.2254077042771     
                14160  0.56760058552424197       -2.2304224256140632E-003  -7024.9805790316150     
                14180   1.5610534849537812       -2.2303972408085674E-003  -7032.9648064449266     
                14200  0.83990661241616793       -2.2353518133493484E-003  -7040.8728046284350     
                14220  0.47533334334773308       -2.2340209494975871E-003  -7048.7284859754927     
                14240   1.1295171531385146       -2.2425170694892896E-003  -7056.8248021074132     
                14260   2.7636307040710788       -2.2419743095112832E-003  -7065.0633615672341     
                14280   1.4804985514259075       -2.2451983620022714E-003  -7073.2186015480911     
                14300   1.8820964897701145       -2.2417039936152429E-003  -7080.9722336368332     
                14320   3.4451344510780073       -2.2371924697012053E-003  -7088.5850137844573     
                14340  0.35502669160967076       -2.2294562116201831E-003  -7096.1050580114006     
                14360  0.61468367795069812       -2.2260885458205027E-003  -7103.9351008418043     
                14380  0.56188353096031352       -2.2245200274854057E-003  -7111.6675557241542     
                14400  0.40944685824899640       -2.2155610483725217E-003  -7119.3553477612613     
                14420  0.85921846460184448       -2.1989392702579697E-003  -7126.3861344765446     
                14440  0.74403980033447858       -2.2051150653894947E-003  -7133.2402294427866     
                14460  0.86248973311137511       -2.2089669632988358E-003  -7140.3316377408464     
                14480  0.35914275956960873       -2.2094416078101394E-003  -7147.3370725481936     
                14500   1.0444804735515765       -2.2009971821149500E-003  -7154.3772609687130     
                14520   4.5632785006410792       -2.2103702391751533E-003  -7161.2694192004510     
                14540   2.3979176814792114       -2.1947554232329795E-003  -7167.5209129305040     
                14560   1.9855665963971507       -2.2022304150649311E-003  -7174.1174753505984     
                14580   5.0721131066743474       -2.1961087643515187E-003  -7180.2315912884187     
                14600   1.0021797864626045       -2.2020741416507446E-003  -7186.6400064152103     
                14620  0.31231180817795384       -2.2083563156522603E-003  -7193.3522489554689     
                14640  0.89423219282865274       -2.2183110605225949E-003  -7200.4061989753418     
                14660   1.5389657439197120       -2.2257471498752035E-003  -7207.6357210476863     
                14680   2.4226770807632674       -2.2338555655756162E-003  -7214.8826671714742     
                14700  0.48236030890008996       -2.2321205064922069E-003  -7221.9878168309606     
                14720  0.47061168810226217       -2.2302485265744136E-003  -7228.5302111548262     
                14740   2.0634598719673507       -2.2370898669282950E-003  -7235.2051108752448     
                14760   1.1864921397269952       -2.2338336740699211E-003  -7241.7328001020787     
                14780  0.10224955008990481       -2.2359323008565514E-003  -7248.0209432038018     
                14800   2.9168438245341854       -2.2232331038050178E-003  -7254.1062367661079     
                14820  0.31566323863993173       -2.2218920715310264E-003  -7260.5492360268472     
                14840   2.0998122315539391       -2.2240224615570465E-003  -7266.6984749367530     
                14860   1.0858161508973843       -2.2343444052625732E-003  -7273.2860787637919     
                14880   1.5950531508032164       -2.2308917140839968E-003  -7279.9721260292799     
